0.5048162924619785,0.04056682505094044,0.04446444644464447,-0.014879501691592625,0.020202020202020204,0.503030303030303,0.3838383838383838,0.1566687280972997,0.1534466315168879,0.0034867498895528016,0.04942019311510464,0.4928643465828861,0.5081047901006513
0.4974362438185341,0.03973044794652335,0.044584458445844584,-0.02930876146891795,0.020202020202020204,0.498989898989899,0.37373737373737376,0.12987012987012958,0.12387405388552401,0.0029985794960572776,0.03950306211813315,0.48886073020971144,0.5037680187061877
0.4891768454906354,0.03838454919696622,0.04481848184818482,-0.01962978436931909,0.020202020202020204,0.4911111111111111,0.36363636363636365,0.10698824984539289,0.09916913561392629,0.002953405695496484,0.03243320579869849,0.4811887524900628,0.4956587054262634
0.5013300797631256,0.04004674740168169,0.04451245124512452,-0.0014675190902608073,0.020202020202020204,0.5014141414141414,0.3939393939393939,0.12739641311069874,0.12173728899179677,0.002722096399703357,0.04002226289302061,0.4918048223828426,0.5060290283503944
0.5048125281547587,0.04085873113278581,0.04441044104410441,-0.007634426757243372,0.020202020202020204,0.5048484848484849,0.3838383838383838,0.1445062873634302,0.14050862322753035,0.003425003293720799,0.04603035357867912,0.49454103175987757,0.5100033816132835
0.49741148968856064,0.039244395481885595,0.04463246324632463,-0.029771677715846365,0.020202020202020204,0.49737373737373736,0.40404040404040403,0.11090496804782521,0.10403838123143647,0.0025424091341587755,0.03403153772716832,0.48784301737716074,0.5016995039709129
0.500857639914255,0.03993121267919469,0.04462646264626463,-0.03335174624071619,0.020202020202020204,0.49757575757575756,0.37373737373737376,0.11069882498453948,0.10350089407708758,0.00261798140630979,0.0346700868945369,0.48679190469404604,0.5030563456433649
0.5178061846912793,0.04331799195881145,0.044122412241224124,-0.002431433923719781,0.020202020202020204,0.5145454545454545,0.32323232323232326,0.17584003298288994,0.17733578111880724,0.004584766609123755,0.04927978485525121,0.5028286119175872,0.5209985830455567
0.49094750864473097,0.03861780868324789,0.04473447344734474,-0.013611302855553103,0.020202020202020204,0.49393939393939396,0.37373737373737376,0.11440940012368594,0.10722889896337193,0.0024458977073751635,0.03710097834077224,0.4845898289595812,0.49805350204089893
0.4928150154130327,0.03867144781943979,0.04471647164716472,-0.03733684984157751,0.020202020202020204,0.49454545454545457,0.3838383838383838,0.10348381776953224,0.09619827099140985,0.0023597409002233654,0.03330759231716454,0.4851132334650474,0.49860070333462114
0.5068835509321012,0.04116798170085361,0.04434443444344435,-0.030578374004860878,0.020202020202020204,0.5070707070707071,0.3838383838383838,0.14223871366728524,0.13848756213797186,0.0032432086176903577,0.04257266439206898,0.4970354874671318,0.512010471604209
0.501507050451061,0.04090995589670111,0.04456645664566457,-0.024774044176527062,0.020202020202020204,0.4995959595959596,0.3939393939393939,0.1395588538445683,0.1337067512865548,0.003533268623963547,0.04082882165724986,0.4878263799290135,0.5061610855589042
0.5059228129120251,0.04056807753086386,0.04433243324332434,-0.03698110367611585,0.020202020202020204,0.5074747474747475,0.41414141414141414,0.1005978148835293,0.09501598152107955,0.0021982762324660302,0.03002161107110836,0.498566953693559,0.5112464236707187
0.5084939115389809,0.04166182957947112,0.044308430843084314,-0.046657249219857554,0.020202020202020204,0.5082828282828283,0.3939393939393939,0.16161616161616157,0.15992943367481496,0.003691830481389721,0.048899363997946976,0.49778087840568047,0.5136740826087389
0.5072273890860857,0.04138401980332436,0.04433243324332434,-0.0275487099927524,0.020202020202020204,0.5074747474747475,0.40404040404040403,0.16244073386930513,0.16077860182484724,0.0036417410129446545,0.04911914102564913,0.4974508000128078,0.5125777007145967
0.4937046009007411,0.039421894070753624,0.044692469246924695,0.005208153169632153,0.020202020202020204,0.4953535353535354,0.37373737373737376,0.1335807050092766,0.12706208684314224,0.0030566745944246836,0.04305790077668995,0.48519707685423114,0.5005362361209895
0.506939238191453,0.0410982569457726,0.04447044704470447,-0.010917024163360593,0.020202020202020204,0.5028282828282828,0.35353535353535354,0.14656771799628948,0.1420435225812763,0.0033868647315120517,0.04438181429086096,0.4914141107705619,0.5089699292394575
0.49448940787757195,0.03948473967307014,0.04464446444644465,-0.022241053353492475,0.020202020202020204,0.49696969696969695,0.3434343434343434,0.14223871366728544,0.13662642012252862,0.0033866788597862072,0.043105909696809795,0.4869719618620984,0.5017937091040205
0.4899340698139866,0.03849903492291228,0.04483648364836484,-0.01433212611779642,0.020202020202020204,0.4905050505050505,0.3434343434343434,0.10760667903525073,0.09958883817824407,0.0026922400802141216,0.035648586449343954,0.4801926041407068,0.4954621956282208
0.49393184524166744,0.0389775570384196,0.044692469246924695,-0.01385752696903732,0.020202020202020204,0.4953535353535354,0.35353535353535354,0.0923520923520924,0.08503399969269368,0.002126311818415986,0.03011414752193952,0.4851849415213367,0.4999383654198389
0.4925692836112223,0.03905113757710219,0.044764476447644766,-0.01196772410175529,0.020202020202020204,0.49292929292929294,0.36363636363636365,0.146361574933004,0.140174802656765,0.003551621234072952,0.045735360385268264,0.4824169993955292,0.49817345440246547
0.4912366045566464,0.03840771987596583,0.04478847884788479,-0.0070111229944825725,0.020202020202020204,0.4921212121212121,0.35353535353535354,0.10595753452896316,0.09832750741318554,0.00232351342574927,0.036355798243511574,0.48240486371665453,0.4964935007820289
0.5123567533868898,0.04208536509111853,0.04414041404140415,-0.02365676244349025,0.020202020202020204,0.5139393939393939,0.37373737373737376,0.1146155431869716,0.11026151741195712,0.0025391137145420956,0.03306802803944976,0.5043095290673724,0.5184554123058513
0.4991276355849471,0.039714560729576416,0.044650465046504655,-0.017671200520611243,0.020202020202020204,0.49676767676767675,0.40404040404040403,0.1424448567305712,0.13667559638633897,0.0031462372983615257,0.045286928927729356,0.48633388926427534,0.5020502132258482
0.504306319762078,0.04031586248326465,0.04444644464446445,-0.021651480981702616,0.020202020202020204,0.5036363636363637,0.36363636363636365,0.1148216862502576,0.10897070994557576,0.002651608517433739,0.03436404731621024,0.49389415700135586,0.5080827322643585
0.49383703143224833,0.038932455189354856,0.04471647164716472,-0.03410976297004251,0.020202020202020204,0.49454545454545457,0.3838383838383838,0.10348381776953228,0.09607082916824235,0.0023426033042661695,0.03323712740763006,0.48469205538314736,0.4990343280074553
0.4936808756967177,0.03875051471334996,0.04472847284728473,-0.061919161856804156,0.020202020202020204,0.49414141414141416,0.3838383838383838,0.13481756338899215,0.12833815135210813,0.0036436429246850094,0.03898592923156431,0.4845882750040147,0.4984143068184622
0.5108315048938828,0.04165701435156073,0.04424242424242424,-0.011450876901352512,0.020202020202020204,0.5105050505050505,0.41414141414141414,0.10781282209853638,0.10254132629689236,0.0024160022752030023,0.03161977388556317,0.5004860988745005,0.5154170740946818
0.5059220469627076,0.04046994372243128,0.04441044104410441,-0.022741666097414674,0.020202020202020204,0.5048484848484849,0.3939393939393939,0.11358482787054225,0.10787876659322751,0.002490441612019478,0.03467951330497404,0.49535447677501115,0.5092078705449727
0.49767000347520024,0.03974031426785258,0.044584458445844584,-0.024878175437845675,0.020202020202020204,0.498989898989899,0.3838383838383838,0.10925582354153779,0.10244838205791418,0.002556827893381898,0.03410558437554186,0.48896906515288696,0.5037756541663868
0.49263903743300885,0.038423604198433735,0.044764476447644766,-0.006063806536091228,0.020202020202020204,0.49292929292929294,0.40404040404040403,0.1257472686044117,0.1187865016717232,0.0028550277398183208,0.0383653466221571,0.483703907673592,0.49699166028477065
0.501614189973066,0.04021194997337378,0.044500450045004504,-0.020260542160132254,0.020202020202020204,0.5018181818181818,0.3838383838383838,0.11667697381983114,0.11051568542314265,0.00302289987815577,0.033834006197296866,0.49179189483143615,0.5066137255785361
0.49567973594647663,0.03961627183245961,0.04460846084608461,-0.018881524084980474,0.020202020202020204,0.49818181818181817,0.35353535353535354,0.12038754895897756,0.11381712793274269,0.0026529939491497477,0.03700292247453053,0.48804206722599996,0.502998944186156
0.49849938028602125,0.03999184382823626,0.044500450045004504,-0.022975416973675396,0.020202020202020204,0.5018181818181818,0.3434343434343434,0.14759843331271905,0.14348369470353065,0.0034655978143254564,0.04500055863462611,0.4922171494385247,0.5061969667298211
0.49853429898768775,0.0398708346692704,0.04460246024602461,-0.014176340342762644,0.020202020202020204,0.4983838383838384,0.36363636363636365,0.1614100185528758,0.15766840564872964,0.003866441454082609,0.050005771277516306,0.4877729163992845,0.5035580701426875
0.49791010206976927,0.0395294481826878,0.0447044704470447,-0.02024438598074205,0.020202020202020204,0.494949494949495,0.36363636363636365,0.12368583797155236,0.11652460490189247,0.0032403666001306914,0.03610740468102386,0.48386161960237817,0.5005175038886651
0.4877566999693768,0.03829246120522535,0.04483648364836484,-0.002905037994751076,0.020202020202020204,0.4905050505050505,0.37373737373737376,0.11791383219954663,0.11019389331680553,0.002626248771850899,0.037890709327035796,0.4807506202491107,0.4950659111058599
0.49469526756019955,0.0387942493797368,0.044758475847584765,-0.02338428499539455,0.020202020202020204,0.49313131313131314,0.37373737373737376,0.11523397237682965,0.10778728590288698,0.0028414806985734824,0.03497089626011463,0.48319777724954616,0.4977565176187056
0.4958959263112921,0.039429961738851854,0.04463846384638464,-0.021671759427466776,0.020202020202020204,0.49717171717171715,0.36363636363636365,0.11111111111111119,0.10414790492420528,0.0028863415180384565,0.032696555949193316,0.48731622356374416,0.5017879662911224
0.5164458288037813,0.04291830672357306,0.044086408640864085,-0.02623648601289506,0.020202020202020204,0.5157575757575757,0.3939393939393939,0.1333745619459905,0.13035583746294313,0.002887473161340145,0.04104710277199976,0.5052773752074293,0.521115558431411
0.5044621769748611,0.04007151145772164,0.0443984398439844,-0.0021161593638039837,0.020202020202020204,0.5052525252525253,0.37373737373737376,0.11317254174397032,0.10778452143637485,0.002356862088114848,0.035237113962430185,0.49645738325105665,0.5088341019830928
0.5021469325727402,0.04025723638266016,0.04447044704470447,-0.03906771017323775,0.020202020202020204,0.5028282828282828,0.40404040404040403,0.12595341166769733,0.12042932854460782,0.0030703446701510935,0.037348854029666145,0.4931557529220667,0.5073426830585758
0.502206118457121,0.040330504336473796,0.04452445244524453,-0.027862079621123102,0.020202020202020204,0.501010101010101,0.3939393939393939,0.1587301587301588,0.15523023543566233,0.00378859103513661,0.04776540890623492,0.4906514335545426,0.506197305412557
0.5017695507664874,0.0402862958108852,0.04451845184518452,0.008296553219451008,0.020202020202020204,0.5012121212121212,0.36363636363636365,0.14821686250257687,0.14383309722060927,0.003443636205362111,0.04608385126799802,0.4907173364941502,0.5064582781830975
0.5023289115489409,0.04050347168945907,0.04437443744374438,-0.019520351671261368,0.020202020202020204,0.5060606060606061,0.40404040404040403,0.1020408163265305,0.09622227254095203,0.002144075502734968,0.03293958960151802,0.4968900898752645,0.5101643834989363
0.49069743334643584,0.038637896268775555,0.044842484248424845,0.002816059374155338,0.020202020202020204,0.4903030303030303,0.37373737373737376,0.10781282209853643,0.09971796783053627,0.0026023106932925315,0.034642142466028536,0.479830075155549,0.49552568823848164
0.49677159015378924,0.03926410403756117,0.04464446444644465,-0.02641437933921298,0.020202020202020204,0.49696969696969695,0.3838383838383838,0.1216244073386933,0.11500037088089234,0.0029417355570003144,0.03713716261154014,0.4871483656318413,0.5014632305909472
0.5070465472402444,0.041218354688063695,0.04441044104410441,-0.0011304932311248523,0.020202020202020204,0.5048484848484849,0.36363636363636365,0.11358482787054226,0.10748880100471339,0.00283722904425648,0.03392154836469302,0.49382946703657055,0.5106293698678434
0.5009530897393706,0.03997941212420738,0.04457845784578458,-0.031295420026318146,0.020202020202020204,0.4991919191919192,0.3434343434343434,0.15027829313543614,0.14563965984492894,0.0035059428489264935,0.04636565588698559,0.4885809322064628,0.5043377253164716
0.5124776647149001,0.041986212962187436,0.04428442844284429,-0.016633349006918846,0.020202020202020204,0.509090909090909,0.40404040404040403,0.17109874252731402,0.17075030834436783,0.003949657850129398,0.05073101924609079,0.49850249507692085,0.5147907450054777
0.49970518687082865,0.04000383641033157,0.04443444344434444,-0.010928545489629198,0.020202020202020204,0.5040404040404041,0.40404040404040403,0.10410224695938985,0.09817882363987679,0.002305724566272557,0.03494626514769095,0.4953080793063881,0.5077967142725139
0.501641680212727,0.03991895775966459,0.04447644764476448,-0.021391772899849268,0.020202020202020204,0.5026262626262626,0.3939393939393939,0.09523809523809533,0.08887880024926183,0.0021890902003637823,0.030612848219724372,0.49330343920957515,0.5067364435179638
0.5031511693695778,0.040217661290564186,0.044458445844584464,-0.013792404691885031,0.020202020202020204,0.5032323232323233,0.41414141414141414,0.14615543186971772,0.1421893171751906,0.003523876970502905,0.043947864568629626,0.49391768287982335,0.5076127817978302
0.5045845308817714,0.04054101698045831,0.04452445244524453,-0.014068654127080906,0.020202020202020204,0.501010101010101,0.3838383838383838,0.1587301587301588,0.15510316025232718,0.003854685264912787,0.04789717218632653,0.49004703114541825,0.506739657300388
0.48623526273923273,0.03783874601780721,0.04497449744974498,-0.01794673803426022,0.020202020202020204,0.4858585858585859,0.3838383838383838,0.11234796949082682,0.10373434423005352,0.00291213985011419,0.03479185469968213,0.4756721832788415,0.4907837642665794
0.48975837353460494,0.038659816923573814,0.04481848184818482,-0.016249566879225855,0.020202020202020204,0.4911111111111111,0.32323232323232326,0.1172954030096888,0.109519898096305,0.0022757848599001458,0.039398821252374476,0.4804331271595651,0.4961596499457363
0.5058110968558622,0.04166226125071728,0.044368436843684377,-0.03952059384944587,0.020202020202020204,0.5062626262626263,0.3838383838383838,0.13275613275613293,0.12779993473584864,0.003195173141918002,0.038762954337819795,0.4953159219326931,0.5121171345440724
0.4971009289385919,0.039282654792245145,0.044542454245424544,-0.010072831868130369,0.020202020202020204,0.5004040404040404,0.3838383838383838,0.1284271284271285,0.12298064110396945,0.0028553343236396105,0.039584235404705306,0.49170240263587117,0.5039635332121368
0.4955294803311645,0.03933236623862877,0.044650465046504655,-0.010657822347044337,0.020202020202020204,0.49676767676767675,0.35353535353535354,0.1115233972376829,0.10451760079186427,0.0025668904281724064,0.034462051904775484,0.4865215476849436,0.5015156490889483
0.4975964347442441,0.03930892106148842,0.04457845784578458,-0.02873449193366091,0.020202020202020204,0.4991919191919192,0.3939393939393939,0.12966398680684402,0.1239429499033193,0.003350897175581491,0.03710148018295504,0.49011151909274997,0.503097908028401
0.4937928411468801,0.03909678114644717,0.04468046804680468,-0.028213866329139664,0.020202020202020204,0.49575757575757573,0.3838383838383838,0.14347557204700095,0.1378334006545002,0.003653662522766302,0.042703147061623044,0.4859743036511051,0.5002414272458081
0.49165922783320615,0.038883856996841576,0.04482448244824483,-0.030103958591273423,0.020202020202020204,0.4909090909090909,0.37373737373737376,0.09688723974438267,0.0887191558208305,0.002754316136628072,0.02918185913275436,0.47995543295954307,0.49639965623396803
0.5007693477182642,0.040235724278907384,0.044494449444944496,-0.03041055542251522,0.020202020202020204,0.502020202020202,0.35353535353535354,0.11647083075654505,0.11031405844158297,0.0028658545320317842,0.033838687629586015,0.49188046785345874,0.506836318134716
0.5004929456915332,0.039700544367254655,0.04451245124512452,-0.015642436415019514,0.020202020202020204,0.5014141414141414,0.37373737373737376,0.10678210678210678,0.10048517252151154,0.0029098561718082293,0.032218616362313206,0.49216939672190063,0.5054637971277398
0.49917561479492906,0.03945708646908185,0.044614461446144615,-0.014665578234930622,0.020202020202020204,0.49797979797979797,0.3838383838383838,0.11028653885796753,0.10342863819796466,0.002316960084098491,0.03489875782561634,0.4881235821297569,0.5026175466871798
0.5060459723134275,0.04135010457708936,0.044272427242724274,-0.026052745647242435,0.020202020202020204,0.5094949494949494,0.3838383838383838,0.11915069057926177,0.11435804816942567,0.002597032484514099,0.03598051547178327,0.49981521164143994,0.5140180450868305
0.5093942976773238,0.041534475968751386,0.04435043504350435,-0.031685021824574805,0.020202020202020204,0.5068686868686869,0.36363636363636365,0.14244485673057097,0.13844501029982803,0.0032964703762722023,0.044310770487156016,0.495621786766973,0.512615746581324
0.49676150520349927,0.03909053325810483,0.0447044704470447,-0.01646195423066966,0.020202020202020204,0.494949494949495,0.3939393939393939,0.15460729746444052,0.1496043905841128,0.004190769211079628,0.046390846263112746,0.48493883662837484,0.4997016032500486
0.4918299443313301,0.0389380455611099,0.044800480048004805,-0.007880663599114568,0.020202020202020204,0.4917171717171717,0.3838383838383838,0.15790558647701522,0.15233600341817588,0.0037582652982005166,0.04980009335498267,0.481227954530259,0.4970785390344292
0.5097642777415509,0.041447038173286224,0.044368436843684377,-0.03410144727401991,0.020202020202020204,0.5062626262626263,0.37373737373737376,0.13275613275613282,0.12791496413948034,0.003204338716642433,0.040771620960975946,0.4954383583905596,0.5118690755758731
0.5139463269190255,0.042560412879186584,0.04417041704170417,-0.02171578682315077,0.020202020202020204,0.5129292929292929,0.3939393939393939,0.1465677179962892,0.14417862452702607,0.0035486243065898366,0.042630413616263726,0.5021766648094823,0.5185530206220734
0.5120446365005005,0.04180782209251971,0.04417641764176418,-0.03187491126050127,0.020202020202020204,0.5127272727272727,0.41414141414141414,0.1261595547309832,0.12236048976487245,0.003089494846098957,0.03717267181292892,0.5033131612996964,0.5170805317219617
0.4947605628537438,0.039170759272746616,0.04467446744674468,-0.012812370387878405,0.020202020202020204,0.49595959595959593,0.3939393939393939,0.12265512265512275,0.11588354708297299,0.002811953879825446,0.03781034248581261,0.4861534682194737,0.5005969029146841
0.49626033370865086,0.03941520966341487,0.04457845784578458,-0.021172472195952655,0.020202020202020204,0.4991919191919192,0.40404040404040403,0.1090496804782519,0.10248798236650525,0.002247476146028515,0.03503378969395012,0.4899015397512677,0.5032853929564396
0.4931654471639433,0.03868308828843213,0.04475247524752475,-0.029717073591098247,0.020202020202020204,0.49333333333333335,0.36363636363636365,0.12533498247783975,0.11829425451486232,0.003187503306773847,0.03952672147804638,0.4834571778208831,0.49777062233659114
0.47913178461437417,0.03693862120471427,0.045190519051905194,-0.013308268675551266,0.020202020202020204,0.47858585858585856,0.37373737373737376,0.1094619666048241,0.0998239247540612,0.002494457147760698,0.03621960467407826,0.4679240990893877,0.48370829963866613
0.49372789350958207,0.038752175998912994,0.044692469246924695,-0.02020459930886309,0.020202020202020204,0.4953535353535354,0.3939393939393939,0.11296639868068453,0.10598008176371355,0.0027744333958805755,0.03447983340810002,0.4861505667681423,0.4993472441356242
0.5037653410414563,0.04110585036626703,0.044422442244224425,-0.02190181679074339,0.020202020202020204,0.5044444444444445,0.3838383838383838,0.14491857349000212,0.14072088267274555,0.0035646672445304632,0.04172043585536697,0.4938301143484615,0.5099738950240502
0.4895111639848808,0.03822330033883685,0.04487248724872488,-0.023839321778951258,0.020202020202020204,0.4892929292929293,0.37373737373737376,0.1294578437435582,0.12183680210140536,0.00334429002325858,0.03840903354016405,0.479259083713379,0.49401316510501847
0.4971148017532217,0.03946853505697471,0.044692469246924695,-0.018432679749985956,0.020202020202020204,0.4953535353535354,0.3434343434343434,0.1232735518449805,0.11621329424274128,0.003191320222333982,0.038321344308947465,0.4844105504276691,0.5007501429138049
0.5085079298027623,0.04119272679070016,0.044302430243024306,-0.01787755837509879,0.020202020202020204,0.5084848484848485,0.37373737373737376,0.14079571222428366,0.1373247572071704,0.0037208546605861413,0.03901647907580028,0.4987094463774791,0.5131121602092291
0.5047072799658644,0.04062153556200524,0.044422442244224425,-0.04002988262854521,0.020202020202020204,0.5044444444444445,0.3838383838383838,0.14491857349000217,0.14094433548923607,0.0037696774255635973,0.04133025471967406,0.4944100984628696,0.5092182435991174
0.49087181236213007,0.03872515764914587,0.044770477047704774,-0.03161895227052323,0.020202020202020204,0.49272727272727274,0.3838383838383838,0.12595341166769766,0.11876938906455307,0.0036596965113219132,0.0379502867284005,0.4828657474684076,0.49734117923374316
0.506927919032302,0.04122263852549227,0.0443924392439244,-0.03455167857687136,0.020202020202020204,0.5054545454545455,0.3333333333333333,0.1541950113378684,0.15108662057963618,0.0034433454030728242,0.047078441987420054,0.4947771627136447,0.5108741983203758
0.5076292106923745,0.040835431298585814,0.044272427242724274,-0.022317972200326712,0.020202020202020204,0.5094949494949494,0.3838383838383838,0.09853638425066986,0.09320195527863416,0.00238082888140189,0.02965541412359466,0.5005728433478875,0.5132254656740399
0.496929197632879,0.03928703197513858,0.044584458445844584,-0.020776689177697365,0.020202020202020204,0.498989898989899,0.40404040404040403,0.08864151721294573,0.08190637746195524,0.0021800972155825203,0.028507985941118297,0.4898886307951775,0.502914933917692
0.494916708269664,0.03932822873176489,0.04475247524752475,-0.010113395328627279,0.020202020202020204,0.49333333333333335,0.3838383838383838,0.16656359513502392,0.16209125881652522,0.004014860415170889,0.052102926210415956,0.4827453010751432,0.498877854703519
0.49192475408499137,0.03850138963654271,0.04475247524752475,-0.01942848346634439,0.020202020202020204,0.49333333333333335,0.37373737373737376,0.09441352298495151,0.08695687411726469,0.002317905783543125,0.02775377210881034,0.48370744820509554,0.49750488587074426
0.503218277900795,0.04024526018720879,0.04448244824482449,-0.03156408295602312,0.020202020202020204,0.5024242424242424,0.3939393939393939,0.11605854462997314,0.10999575142681506,0.0024987148512131477,0.03595975986850846,0.4925084826596059,0.507059358866312
0.48145822753609513,0.03763054524791518,0.044992499249924996,-0.006377069154587755,0.020202020202020204,0.48525252525252527,0.3838383838383838,0.1335807050092766,0.1254804556771475,0.003159596114407137,0.04286219280514299,0.4753756230439915,0.48991905642880995
0.4910540877362633,0.038326499878769515,0.04483048304830484,-0.006913294150219528,0.020202020202020204,0.4907070707070707,0.3939393939393939,0.10740053597196476,0.09951839301563777,0.0027813571147414537,0.03333400869178044,0.4809333916593479,0.4952892932853662
0.5057926105092637,0.040893510973949464,0.04433243324332434,-0.026687703235712096,0.020202020202020204,0.5074747474747475,0.3434343434343434,0.09029066171923301,0.08437843160134742,0.001958923941461002,0.028681903730852172,0.49770605503824583,0.5118415623049
0.5021254656554263,0.0403440314637727,0.04451245124512452,-0.01512044123697679,0.020202020202020204,0.5014141414141414,0.3838383838383838,0.1377035662749951,0.1325063583899313,0.0032179729521374495,0.04203585066151001,0.49109361830690756,0.5065839235877873
0.5058994444518319,0.04093734479116117,0.044386438643864386,-0.0009340932320545676,0.020202020202020204,0.5056565656565657,0.3939393939393939,0.14368171511028657,0.13979189907024067,0.003162819528958925,0.04404188921297795,0.49566643233720276,0.5107236491368329
0.49215498020831083,0.039503871278666225,0.044842484248424845,-0.02403024716403398,0.020202020202020204,0.4903030303030303,0.31313131313131315,0.12842712842712842,0.12033264119741628,0.00322864735494085,0.039514223042656976,0.47770358279547037,0.49713163333141547
0.4898948738284392,0.0386495843708843,0.044920492049204924,-0.003052101816189903,0.020202020202020204,0.48767676767676765,0.3333333333333333,0.13110698824984554,0.12295425037215856,0.0033365941470933002,0.03990642083555122,0.47626634263531803,0.49366790849615955
0.5069805813835939,0.041632884710855717,0.04435643564356436,-0.02169796183656491,0.020202020202020204,0.5066666666666667,0.36363636363636365,0.12203669346526476,0.11654669680084918,0.0030380181649843725,0.040088566449501,0.4957254760262543,0.5124619820435681
0.5007572796742377,0.040155336731763136,0.04447644764476448,-0.034349690667899675,0.020202020202020204,0.5026262626262626,0.37373737373737376,0.12615955473098314,0.12065346477945961,0.0030289548483515964,0.037339723827485016,0.4927182076589752,0.5071308189214819
0.4919181199365519,0.038449605667119406,0.04480648064806481,-0.007541773431614489,0.020202020202020204,0.4915151515151515,0.3838383838383838,0.09626881055452499,0.08848855564087973,0.0024489886516678746,0.031045255564210172,0.4816883067629415,0.49605360500519863
0.5075323656253129,0.041474420104084586,0.04444644464446445,-0.007839621862600944,0.020202020202020204,0.5036363636363637,0.3838383838383838,0.16635745207173785,0.16393141861451963,0.004118085027073977,0.049752304045082726,0.49236706340136893,0.5100034956917373
0.4914905989169936,0.03894583680144572,0.04478247824782479,-0.007856554115527084,0.020202020202020204,0.49232323232323233,0.35353535353535354,0.10575139146567719,0.09790555546177214,0.00202400228200205,0.03531326590513422,0.4816263444381568,0.49754728421181205
0.5049501594137857,0.04080782136167427,0.044386438643864386,-0.018780356282008942,0.020202020202020204,0.5056565656565657,0.3939393939393939,0.14368171511028643,0.1398911309380546,0.0035807690334589966,0.04177331401359108,0.4957175465599468,0.5103857764921368
0.48675995420110607,0.03842284609973749,0.04483648364836484,-0.01617150053346801,0.020202020202020204,0.4905050505050505,0.3838383838383838,0.1282209853638428,0.12076393690934185,0.0033108777200881686,0.03832141213216217,0.480445241414683,0.49524020740491836
0.4997475660556416,0.03984189530841364,0.0445964596459646,-0.017658184189313374,0.020202020202020204,0.4985858585858586,0.31313131313131315,0.16120387548958973,0.15750158873151332,0.004116264269256797,0.04848900678290877,0.4878770651309842,0.5037067825519747
0.4970095475810715,0.03944647500867256,0.04478847884788479,-0.038843705478276265,0.020202020202020204,0.4921212121212121,0.35353535353535354,0.13687899402185122,0.12964171541740432,0.003440361863739839,0.041767998007793676,0.48029490518058604,0.498305909724659
0.5041544827235419,0.0407421563641361,0.04435643564356436,0.005891415008637339,0.020202020202020204,0.5066666666666667,0.40404040404040403,0.12203669346526479,0.1170495390864503,0.0026213400964992676,0.03759311261228647,0.49738524241796,0.5109958165893925
0.5038145622464455,0.04090915988893626,0.044416441644164424,-0.03763436490461939,0.020202020202020204,0.5046464646464647,0.3939393939393939,0.12409812409812396,0.11857933486392426,0.003126529489264295,0.03473434287398293,0.4941100160928906,0.5098448602266823
0.4919095829506526,0.038664177952407834,0.04482448244824483,-0.02371881558746029,0.020202020202020204,0.4909090909090909,0.36363636363636365,0.13811585240156693,0.13107958643336573,0.003480514420917401,0.04220587429788033,0.48041763687915723,0.49598561839465044
0.49766792893943096,0.03955428852667971,0.04455445544554456,-0.022930639344814794,0.020202020202020204,0.5,0.41414141414141414,0.15976087404658834,0.15648151326631213,0.0037087817663326635,0.04990770200969744,0.490907584620937,0.5041013341192574
0.49289695319642485,0.03912069196527553,0.04454845484548455,-0.0008990564933203445,0.020202020202020204,0.5002020202020202,0.41414141414141414,0.13894042465471046,0.1342024401465549,0.003130282421816455,0.04290819475919403,0.49198172776747273,0.5034596719559075
0.49734234835151836,0.039735237631443425,0.04456045604560456,-0.011435979836249183,0.020202020202020204,0.4997979797979798,0.40404040404040403,0.10843125128839422,0.10182120854539656,0.0024573668827002305,0.03333772291740464,0.4900065901980845,0.5043406015491363
0.5006337332488153,0.039612912321640194,0.044488448844884496,-0.03657175077855948,0.020202020202020204,0.5022222222222222,0.3939393939393939,0.11626468769325911,0.11049993781415615,0.0026443748417115083,0.035322220172512665,0.4933856002772765,0.505820562825205
0.5017445026869933,0.04040778780683088,0.04454845484548455,-0.03657858462082099,0.020202020202020204,0.5002020202020202,0.3434343434343434,0.15955473098330242,0.1558390458971652,0.004017253204807515,0.04742287139680084,0.4893809604101172,0.5057337292246668
0.49253906235035666,0.03869618629644523,0.044770477047704774,-0.02249184933011163,0.020202020202020204,0.49272727272727274,0.3939393939393939,0.12595341166769758,0.11878838405889162,0.0030429384171591703,0.03830810730121615,0.482979404377307,0.49730023719670413
0.5100179631014712,0.04154107140209168,0.04432043204320432,-0.02985009288733684,0.020202020202020204,0.5078787878787879,0.36363636363636365,0.11049268192125329,0.10478404140130856,0.002566603411717185,0.03249769595635164,0.4969373969846466,0.5133220098051747
0.5026200825073811,0.040419199074991,0.044458445844584464,-0.04199840393412916,0.020202020202020204,0.5032323232323233,0.3838383838383838,0.1461554318697175,0.1420753272240947,0.003677317702227887,0.042887704362884506,0.4932358349642282,0.5079309295259054
0.49204187502068675,0.038523192335908465,0.044764476447644766,-0.05875118969974826,0.020202020202020204,0.49292929292929294,0.3434343434343434,0.12574726860441165,0.11869381776546911,0.003454257626025179,0.03676859894595088,0.4832973907183084,0.4971054923498178
0.48446957402921176,0.037905626167376666,0.04494449444944495,-0.012828014855990435,0.020202020202020204,0.4868686868686869,0.37373737373737376,0.12162440733869319,0.11338050104794055,0.002938393854724023,0.03754392225044965,0.4767615088651868,0.491635332008801
