0.0,0.0,0.7428571428571429,-0.6363636363636365,0.6,0.4,0.2,0.3000000000000002,0.3400974025974024,0.37999999999999995,0.37789863127753937,0.2631578947368421,0.42298150829535075
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.4000000000000002,0.5564435564435559,0.6400000000000002,0.7506071357301591,0.16129032258064518,0.38637033051562775
0.7222222222222222,0.6805555555555555,0.6285714285714284,-0.25999999999999995,0.6,0.6,0.4,0.30000000000000027,0.35714285714285704,0.18000000000000008,0.321948599387319,0.4500818330605563,0.6363886672104782
0.6777777777777777,0.8333333333333334,0.6,-0.6363636363636362,0.4,0.6,0.2,0.5999999999999999,0.7008928571428568,0.48,0.432060538944958,0.3937007874015745,0.6807363775250761
0.5555555555555555,0.16666666666666666,0.6571428571428571,-0.33333333333333337,0.6,0.5333333333333333,0.4,0.10000000000000009,0.14285714285714263,0.08000000000000006,0.12175566218619568,0.3937007874015748,0.5464101615137759
0.16666666666666666,0.4166666666666667,0.7142857142857143,-0.10526315789473681,0.6,0.4666666666666667,0.2,0.20000000000000018,0.2597402597402595,0.2800000000000001,0.37765975672990104,0.29729729729729737,0.5123105625617661
0.5555555555555555,0.37222222222222223,0.6,-0.3846153846153846,0.4,0.6,0.4,0.3000000000000003,0.3080357142857139,0.24,0.27772493772118806,0.4878048780487803,0.6173597259458605
0.38888888888888884,0.47222222222222227,0.7142857142857143,-0.4583333333333334,0.6,0.4666666666666667,0.2,0.5000000000000002,0.5525974025974022,0.4,0.5648720647277083,0.2684563758389263,0.5507429646628603
0.16666666666666666,0.4166666666666667,0.7142857142857143,-0.10526315789473681,0.6,0.4666666666666667,0.2,0.20000000000000012,0.2597402597402593,0.2800000000000001,0.37765975672989993,0.29729729729729726,0.5123105625617663
0.27777777777777773,0.0,0.8285714285714285,-0.2,0.8,0.4,0.2,0.30000000000000016,0.4653159340659338,0.4400000000000001,0.5850258842874985,0.1973684210526316,0.46684010630858525
0.0,0.0,1.0,-0.24999999999999994,1.0,0.3333333333333333,0.2,0.10000000000000013,0.29090909090909084,0.3200000000000001,0.4015714768450523,0.14285714285714285,0.360387547160968
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.40000000000000013,0.3642857142857141,0.5,0.6632202687036286,0.15625,0.3804226065180612
0.0,0.8333333333333334,0.6857142857142857,-0.8666666666666666,0.6,0.4666666666666667,0.2,0.5000000000000001,0.5249999999999997,0.47999999999999987,0.44039275434090047,0.32608695652173925,0.5115224829916707
0.3888888888888889,0.6944444444444443,0.6571428571428571,-0.23076923076923078,0.6,0.5333333333333333,0.4,0.40000000000000013,0.45089285714285693,0.2800000000000001,0.471075050630758,0.3983516483516482,0.570583472392302
0.0,0.6666666666666666,0.7714285714285714,-0.5000000000000001,0.6,0.4,0.2,0.30000000000000016,0.37662337662337647,0.36,0.4015714768450528,0.24096385542168675,0.449395920743493
0.4777777777777778,0.6666666666666666,0.6571428571428571,-0.7657657657657658,0.4,0.4666666666666667,0.2,0.8,0.8660714285714283,0.74,0.6751486309825017,0.2857142857142858,0.5627213005296658
0.38888888888888884,0.47222222222222215,0.7142857142857143,-0.4583333333333334,0.6,0.4666666666666667,0.2,0.5000000000000002,0.5525974025974021,0.4,0.564872064727707,0.2684563758389261,0.5507429646628602
0.38888888888888884,0.47222222222222215,0.7142857142857143,-0.45833333333333337,0.6,0.4666666666666667,0.2,0.5000000000000002,0.5525974025974021,0.4,0.5648720647277086,0.26845637583892606,0.5507429646628605
0.0,0.8333333333333334,0.6857142857142857,-0.8666666666666667,0.6,0.4666666666666667,0.2,0.5000000000000003,0.5249999999999997,0.47999999999999987,0.4403927543408995,0.32608695652173914,0.5115224829916711
0.0,0.0,0.7714285714285714,0,0.6,0.4,0.4,1.387778780781446e-16,0.0,5.551115123125783e-17,9.941133791746133e-16,0.2857142857142857,0.4
0.5555555555555555,0.16666666666666666,0.6571428571428571,-0.33333333333333337,0.6,0.5333333333333333,0.4,0.10000000000000009,0.14285714285714263,0.08000000000000006,0.12175566218619567,0.3937007874015748,0.5464101615137749
0.0,0.0,0.7999999999999999,-0.7391304347826086,0.6,0.3333333333333333,0.2,0.7000000000000002,0.7312499999999996,0.82,0.9082594109046623,0.17857142857142866,0.41486265861038873
0.0,0.6666666666666666,0.7714285714285714,-0.5000000000000001,0.6,0.4,0.2,0.3000000000000001,0.37662337662337636,0.36,0.40157147684505407,0.24096385542168666,0.44939592074349355
0.0,0.27777777777777773,0.6571428571428571,-0.75,0.4,0.4666666666666667,0.4,0.20000000000000023,0.16071428571428553,0.13999999999999996,0.2162881045980402,0.37037037037037035,0.47827647612617985
0.0,0.6666666666666666,0.7714285714285714,-0.5000000000000001,0.6,0.4,0.2,0.30000000000000016,0.37662337662337647,0.36,0.40157147684505307,0.24096385542168666,0.44939592074349344
0.27777777777777773,0.0,0.8285714285714285,-0.20000000000000007,0.8,0.4,0.2,0.30000000000000016,0.465315934065934,0.4400000000000001,0.5850258842874987,0.19736842105263153,0.4668401063085862
0.27777777777777773,0.0,0.8285714285714285,-0.20000000000000004,0.8,0.4,0.2,0.3000000000000001,0.4653159340659339,0.4400000000000001,0.5850258842874984,0.19736842105263155,0.4668401063085864
0.6055555555555555,0.75,0.6285714285714284,-0.6296296296296295,0.4,0.5333333333333333,0.2,0.6999999999999997,0.7946428571428568,0.5800000000000002,0.5790899594269607,0.35353535353535337,0.6087475850972137
0.0,0.6666666666666666,0.7714285714285714,-0.5,0.6,0.4,0.2,0.3000000000000001,0.3766233766233763,0.36,0.40157147684505373,0.24096385542168672,0.44939592074349355
0.9,0.5333333333333333,0.6,-0.3636363636363636,0.4,0.6,0.4,0.6000000000000002,0.7232142857142853,0.6000000000000001,0.49143705646541247,0.4166666666666668,0.6523604490519946
0.27777777777777773,0.0,0.6857142857142857,-0.16666666666666666,0.6,0.4666666666666667,0.4,0.2000000000000002,0.22321428571428553,0.12000000000000002,0.38250177253154827,0.34146341463414626,0.48765664788057955
0.0,0.0,0.7428571428571429,-0.6363636363636365,0.6,0.4,0.2,0.3000000000000002,0.34009740259740256,0.3799999999999999,0.37789863127754,0.263157894736842,0.4229815082953515
0.6055555555555555,0.75,0.6285714285714284,-0.6296296296296297,0.4,0.5333333333333333,0.2,0.7,0.7946428571428568,0.5800000000000002,0.5790899594269603,0.35353535353535354,0.6087475850972142
0.27777777777777773,0.0,0.8285714285714285,-0.20000000000000004,0.8,0.4,0.2,0.3000000000000001,0.4653159340659337,0.4400000000000001,0.585025884287498,0.1973684210526315,0.4668401063085851
0.27777777777777773,0.0,0.6857142857142857,-0.16666666666666666,0.6,0.4666666666666667,0.4,0.2000000000000002,0.22321428571428553,0.12000000000000004,0.38250177253154866,0.34146341463414637,0.4876566478805791
0.5277777777777778,0.6142857142857142,0.6857142857142857,-0.2,0.6,0.5333333333333333,0.2,0.4000000000000003,0.49634740259740234,0.3000000000000001,0.5017836824458911,0.328125,0.5961873176203639
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.40000000000000013,0.3642857142857142,0.5,0.663220268703627,0.15624999999999986,0.3804226065180615
0.27777777777777773,0.0,0.8285714285714285,-0.2,0.8,0.4,0.2,0.3000000000000001,0.4653159340659339,0.4400000000000001,0.5850258842874985,0.1973684210526316,0.4668401063085854
0.0,0.0,0.7428571428571429,-0.6363636363636365,0.6,0.4,0.2,0.3000000000000002,0.3400974025974022,0.37999999999999995,0.3778986312775396,0.26315789473684204,0.4229815082953512
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.40000000000000013,0.556443556443556,0.6400000000000002,0.7506071357301592,0.16129032258064513,0.3863703305156271
0.0,0.0,0.7428571428571429,-0.6363636363636364,0.6,0.4,0.2,0.3000000000000002,0.3400974025974024,0.37999999999999995,0.37789863127754,0.26315789473684215,0.42298150829535086
0.0,0.0,0.7428571428571429,-0.6363636363636365,0.6,0.4,0.2,0.3000000000000002,0.3400974025974023,0.37999999999999995,0.37789863127754064,0.2631578947368421,0.4229815082953509
0.4444444444444444,0.6666666666666666,0.6285714285714284,-0.5,0.4,0.5333333333333333,0.4,0.4000000000000004,0.37499999999999994,0.22000000000000003,0.42968405757230127,0.4022988505747127,0.5806423851823103
0.0,0.0,1.0,-0.24999999999999994,1.0,0.3333333333333333,0.2,0.10000000000000016,0.29090909090909095,0.3200000000000001,0.40157147684505295,0.1428571428571429,0.360387547160968
0.611111111111111,0.0,0.7142857142857143,-0.3999999999999999,0.6,0.4666666666666667,0.2,0.5000000000000003,0.567775974025974,0.5200000000000001,0.6372122560019812,0.2727272727272729,0.5257302563485514
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.40000000000000013,0.3642857142857141,0.5,0.663220268703628,0.1562499999999999,0.3804226065180613
0.9,0.5333333333333333,0.6,-0.36363636363636365,0.4,0.6,0.4,0.6000000000000002,0.7232142857142853,0.6000000000000001,0.4914370564654132,0.416666666666667,0.652360449051994
0.0,0.6666666666666666,0.7714285714285714,-0.5000000000000001,0.6,0.4,0.2,0.3000000000000002,0.3766233766233763,0.36,0.40157147684505373,0.2409638554216868,0.4493959207434928
0.0,0.0,1.0,-0.24999999999999994,1.0,0.3333333333333333,0.2,0.10000000000000013,0.2909090909090907,0.3200000000000001,0.4015714768450538,0.14285714285714268,0.3603875471609672
0.5555555555555555,0.16666666666666666,0.6571428571428571,-0.33333333333333337,0.6,0.5333333333333333,0.4,0.10000000000000009,0.14285714285714263,0.08000000000000006,0.1217556621861956,0.3937007874015749,0.5464101615137759
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.40000000000000013,0.3642857142857142,0.5,0.6632202687036282,0.15624999999999986,0.3804226065180619
0.25,0.5,0.6857142857142857,-0.5555555555555556,0.6,0.4666666666666667,0.2,0.5000000000000003,0.5160714285714284,0.48,0.5269653333332145,0.3125,0.5198144792858749
0.27777777777777773,0.0,0.8285714285714285,-0.2,0.8,0.4,0.2,0.30000000000000016,0.4653159340659338,0.4400000000000001,0.5850258842874972,0.1973684210526316,0.4668401063085854
0.0,0.0,1.0,-0.24999999999999994,1.0,0.3333333333333333,0.2,0.10000000000000013,0.29090909090909084,0.3200000000000001,0.401571476845054,0.14285714285714285,0.3603875471609675
0.0,0.6666666666666666,0.7714285714285714,-0.5,0.6,0.4,0.2,0.3000000000000001,0.3766233766233763,0.36,0.40157147684505323,0.24096385542168666,0.44939592074349344
0.3333333333333333,0.8333333333333334,0.5714285714285714,-0.25,0.4,0.6666666666666666,0.6,0.20000000000000018,0.21428571428571408,0.020000000000000035,0.2200019274081667,0.6097560975609757,0.678468869125925
0.611111111111111,0.6842490842490841,0.5428571428571428,-0.3750000000000001,0.4,0.7333333333333333,0.6,0.10000000000000023,0.10714285714285676,0.059999999999999984,0.1130089413878621,0.673076923076923,0.7427169323742185
0.0,0.0,0.7428571428571429,-0.6363636363636365,0.6,0.4,0.2,0.3000000000000002,0.34009740259740223,0.3799999999999999,0.37789863127753975,0.2631578947368421,0.4229815082953511
0.36111111111111116,0.0,0.7714285714285714,-0.4666666666666667,0.6,0.4,0.2,0.6000000000000002,0.6812499999999997,0.7200000000000001,0.7733675219515307,0.20833333333333334,0.47597562467684273
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.40000000000000013,0.5564435564435563,0.64,0.7506071357301596,0.16129032258064518,0.38637033051562714
0.3055555555555556,0.6333333333333333,0.6571428571428571,-0.6000000000000001,0.6,0.5333333333333333,0.2,0.4,0.44464285714285684,0.43999999999999984,0.2951631520659088,0.36144578313253006,0.5865335513581217
0.27777777777777773,0.0,0.8285714285714285,-0.2,0.8,0.4,0.2,0.30000000000000016,0.4653159340659337,0.4400000000000001,0.5850258842874986,0.1973684210526317,0.46684010630858525
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.40000000000000024,0.36428571428571405,0.5,0.663220268703629,0.15625000000000025,0.3804226065180617
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.40000000000000013,0.5564435564435563,0.64,0.7506071357301595,0.16129032258064513,0.386370330515627
0.6944444444444445,0.8333333333333334,0.5714285714285714,-0.5625,0.4,0.6666666666666666,0.2,0.5000000000000001,0.6071428571428569,0.4200000000000001,0.32746624479322767,0.43859649122807043,0.7420904721812145
0.3888888888888889,0.0,0.8857142857142858,-0.09090909090909091,0.8,0.4,0.2,0.3000000000000002,0.330194805194805,0.4000000000000001,0.6953687802388807,0.1785714285714286,0.44566564318932744
0.4444444444444444,0.3666666666666667,0.7999999999999999,0.2631578947368421,0.8,0.4666666666666667,0.2,0.2000000000000001,0.4170204795204792,0.46000000000000013,0.48797619041062723,0.2325581395348841,0.5310884763099653
0.38888888888888884,0.0,0.7999999999999999,-0.5,0.6,0.4,0.2,0.30000000000000016,0.42662337662337624,0.58,0.6262047375259314,0.20000000000000004,0.455682721899289
0.25,0.5,0.6857142857142857,-0.5555555555555556,0.6,0.4666666666666667,0.2,0.5000000000000003,0.5160714285714285,0.48,0.5269653333332139,0.31250000000000017,0.5198144792858749
0.27777777777777773,0.375,0.7142857142857143,-0.4736842105263157,0.6,0.4666666666666667,0.2,0.20000000000000018,0.26866883116883095,0.3400000000000001,0.38448665922817,0.29891304347826086,0.5078967472527398
0.0,0.6666666666666666,0.7428571428571429,-0.7333333333333334,0.6,0.4,0.2,0.6000000000000002,0.6374999999999996,0.6799999999999999,0.6443808806464492,0.24999999999999992,0.45764912225414756
0.0,0.0,0.7714285714285714,0,0.6,0.4,0.4,1.387778780781446e-16,0.0,5.551115123125783e-17,-5.68064788099779e-17,0.2857142857142856,0.4
0.36111111111111116,0.0,0.7714285714285714,-0.46666666666666673,0.6,0.4,0.2,0.6000000000000003,0.6812499999999999,0.7200000000000002,0.7733675219515315,0.20833333333333326,0.4759756246768426
0.25,0.0,0.7428571428571429,-0.6799999999999999,0.6,0.4,0.2,0.6000000000000001,0.6177759740259738,0.62,0.6740300423047588,0.22388059701492533,0.48915740849179096
0.25,0.0,0.7428571428571429,-0.68,0.6,0.4,0.2,0.6000000000000002,0.6177759740259738,0.62,0.6740300423047589,0.22388059701492527,0.48915740849179146
0.38888888888888884,0.0,0.7999999999999999,-0.5000000000000001,0.6,0.4,0.2,0.3000000000000001,0.4266233766233763,0.58,0.6262047375259304,0.1999999999999999,0.4556827218992888
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.40000000000000024,0.3642857142857141,0.5,0.6632202687036283,0.15624999999999997,0.3804226065180613
0.27777777777777773,0.0,0.8285714285714285,-0.20000000000000004,0.8,0.4,0.2,0.30000000000000016,0.4653159340659338,0.4400000000000001,0.585025884287498,0.19736842105263167,0.46684010630858525
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.40000000000000013,0.5564435564435561,0.6400000000000001,0.7506071357301577,0.16129032258064505,0.3863703305156277
0.27777777777777773,0.375,0.7142857142857143,-0.47368421052631565,0.6,0.4666666666666667,0.2,0.20000000000000015,0.26866883116883084,0.33999999999999997,0.38448665922817027,0.29891304347826086,0.5078967472527396
0.0,0.0,1.0,-0.24999999999999994,1.0,0.3333333333333333,0.2,0.10000000000000014,0.2909090909090907,0.3200000000000001,0.40157147684505334,0.14285714285714282,0.3603875471609679
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.4000000000000002,0.36428571428571405,0.5,0.6632202687036278,0.1562499999999998,0.3804226065180613
0.0,0.0,1.0,-0.24999999999999994,1.0,0.3333333333333333,0.2,0.10000000000000017,0.29090909090909084,0.3200000000000001,0.40157147684505273,0.14285714285714296,0.36038754716096755
0.0,0.6666666666666666,0.7714285714285714,-0.5,0.6,0.4,0.2,0.3000000000000001,0.37662337662337625,0.36,0.40157147684505273,0.24096385542168672,0.44939592074349327
0.0,0.5,0.7999999999999999,-0.8000000000000002,0.8,0.4,0.2,0.30000000000000016,0.1874999999999999,0.27999999999999997,0.3368608638221647,0.23809523809523803,0.44721359549995815
0.0,0.0,0.7714285714285714,0,0.6,0.4,0.4,1.387778780781446e-16,0.0,5.551115123125783e-17,1.1361295761995574e-16,0.2857142857142858,0.3999999999999998
0.0,0.0,0.7428571428571429,-0.6363636363636364,0.6,0.4,0.2,0.3000000000000002,0.3400974025974023,0.37999999999999995,0.3778986312775401,0.2631578947368421,0.4229815082953509
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.40000000000000013,0.3642857142857142,0.5,0.6632202687036268,0.15624999999999986,0.3804226065180615
0.3888888888888889,0.0,0.7999999999999999,-0.5,0.6,0.4,0.2,0.3000000000000001,0.4266233766233763,0.58,0.6262047375259319,0.1999999999999999,0.4556827218992897
0.27777777777777773,0.375,0.7142857142857143,-0.47368421052631565,0.6,0.4666666666666667,0.2,0.20000000000000012,0.26866883116883095,0.33999999999999997,0.384486659228169,0.2989130434782609,0.5078967472527395
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.40000000000000024,0.556443556443556,0.6400000000000002,0.7506071357301578,0.16129032258064516,0.38637033051562714
0.27777777777777773,0.0,0.6857142857142857,-0.16666666666666669,0.6,0.4666666666666667,0.4,0.2000000000000002,0.22321428571428553,0.12,0.3825017725315479,0.3414634146341464,0.4876566478805797
0.3333333333333333,0.4166666666666667,0.7714285714285714,-0.16666666666666663,0.8,0.4666666666666667,0.2,0.20000000000000007,0.3482142857142855,0.24000000000000007,0.4439358237169483,0.25641025641025633,0.5418550718873842
0.5555555555555555,0.7000000000000001,0.6857142857142857,-0.39682539682539686,0.6,0.5333333333333333,0.2,0.4000000000000002,0.4740259740259738,0.3000000000000001,0.4706143930113888,0.32894736842105243,0.6095598603965368
0.25,0.0,0.7428571428571429,-0.6799999999999999,0.6,0.4,0.2,0.6000000000000002,0.6177759740259736,0.62,0.6740300423047596,0.22388059701492535,0.4891574084917913
0.27777777777777773,0.375,0.7142857142857143,-0.47368421052631565,0.6,0.4666666666666667,0.2,0.2000000000000001,0.26866883116883095,0.3400000000000001,0.38448665922817027,0.29891304347826086,0.5078967472527397
0.7000000000000001,0.0,0.6571428571428571,-0.6249999999999998,0.4,0.4666666666666667,0.2,0.8000000000000002,0.8749999999999997,0.8000000000000002,0.740503783491526,0.29411764705882354,0.5418550718873846
0.5,0.2738095238095238,0.6285714285714284,-0.4358974358974359,0.4,0.5333333333333333,0.4,0.40000000000000036,0.38839285714285704,0.27999999999999997,0.4602407947064043,0.41095890410958924,0.5627213005296661
0.27777777777777773,0.375,0.7142857142857143,-0.47368421052631576,0.6,0.4666666666666667,0.2,0.20000000000000012,0.26866883116883095,0.34,0.384486659228169,0.29891304347826086,0.5078967472527395
0.6111111111111112,0.0,0.7142857142857143,-0.39999999999999997,0.6,0.4666666666666667,0.2,0.5000000000000001,0.5677759740259736,0.5200000000000001,0.6372122560019817,0.27272727272727265,0.525730256348551
0.5555555555555556,0.7000000000000001,0.6857142857142857,-0.39682539682539686,0.6,0.5333333333333333,0.2,0.40000000000000036,0.4740259740259738,0.3000000000000001,0.4706143930113885,0.3289473684210525,0.6095598603965369
0.0,0.0,1.0,-0.24999999999999994,1.0,0.3333333333333333,0.2,0.1000000000000002,0.29090909090909073,0.3200000000000001,0.4015714768450534,0.1428571428571429,0.3603875471609675
0.0,0.6666666666666666,0.7714285714285714,-0.5,0.6,0.4,0.2,0.30000000000000016,0.37662337662337625,0.36,0.40157147684505407,0.24096385542168675,0.4493959207434928
0.38888888888888884,0.47222222222222215,0.7142857142857143,-0.4583333333333334,0.6,0.4666666666666667,0.2,0.5000000000000003,0.5525974025974022,0.4,0.564872064727709,0.2684563758389263,0.5507429646628602
0.25,0.0,0.7428571428571429,-0.6799999999999999,0.6,0.4,0.2,0.6000000000000001,0.6177759740259736,0.62,0.6740300423047598,0.22388059701492535,0.48915740849179096
0.36111111111111116,0.0,0.7714285714285714,-0.4666666666666667,0.6,0.4,0.2,0.6000000000000002,0.6812499999999998,0.7200000000000002,0.7733675219515308,0.2083333333333336,0.4759756246768422
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.4000000000000002,0.3642857142857141,0.5,0.6632202687036268,0.15624999999999997,0.38042260651806165
