0.6,0.8,0.7,-0.7142857142857143,0.5,0.6,0.25,0.6666666666666666,0.755555555555555,0.5624999999999999,0.5414471639121625,0.41025641025641024,0.6713859831676978
0.3333333333333333,0.6,0.7,-0.3333333333333334,0.5,0.6,0.5,0.25,0.2333333333333333,0.14583333333333331,0.316120946362933,0.488888888888889,0.620298576023004
0.0,0.8,0.8,-0.6666666666666667,0.75,0.5,0.25,0.4166666666666667,0.46388888888888885,0.4791666666666666,0.42698837941200884,0.34782608695652173,0.5339448012674644
0.8666666666666666,0.0,0.7,-0.5000000000000001,0.5,0.6,0.5,0.6666666666666666,0.7777777777777775,0.6666666666666666,0.6259577655957895,0.42857142857142855,0.6403882032022078
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.4222222222222218,0.41666666666666663,0.5176380902050425,0.19999999999999993,0.43301270189221913
0.8666666666666666,1.0,0.6,-0.5483870967741937,0.5,0.8,0.5,0.3333333333333333,0.42777777777777737,0.125,0.24401433816023782,0.6956521739130437,0.8308510690216192
0.5333333333333333,0.6,0.75,-0.28571428571428564,0.75,0.6,0.25,0.25,0.30833333333333324,0.41666666666666674,0.38893614972191176,0.39024390243902435,0.660296619048323
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.42222222222222217,0.41666666666666663,0.5176380902050426,0.20000000000000004,0.4330127018922196
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.802863958246756,0.22222222222222218,0.4619397662556434
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.42777777777777776,0.375,0.5046631281947017,0.3000000000000001,0.5756939094329985
0.4333333333333334,0.0,0.75,-0.8055555555555558,0.5,0.5,0.25,0.8333333333333334,0.8888888888888887,0.8333333333333333,0.7450511614431171,0.3157894736842104,0.5857307706942924
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.42222222222222205,0.41666666666666663,0.5176380902050419,0.2,0.43301270189222013
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518519,0.5416666666666666,0.6529092229429866,0.2727272727272724,0.5535799358443834
0.0,0.8,0.8,-0.6666666666666667,0.75,0.5,0.25,0.4166666666666667,0.4638888888888887,0.4791666666666666,0.4269883794120073,0.3478260869565216,0.5339448012674644
0.7666666666666666,0.9,0.65,-0.4999999999999999,0.5,0.7,0.5,0.5,0.6222222222222219,0.2916666666666667,0.4208190307882055,0.5753424657534246,0.7338580829925074
0.8666666666666668,0.0,0.7,-0.5,0.5,0.6,0.5,0.6666666666666666,0.7777777777777775,0.6666666666666666,0.6259577655957893,0.4285714285714286,0.6403882032022077
0.5333333333333333,0.6,0.75,-0.28571428571428564,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666674,0.38893614972191193,0.3902439024390247,0.6602966190483227
0.0,0.8,0.8,-0.6666666666666667,0.75,0.5,0.25,0.4166666666666667,0.46388888888888896,0.47916666666666663,0.4269883794120091,0.34782608695652173,0.5339448012674644
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.4277777777777776,0.375,0.5046631281947003,0.2999999999999999,0.5756939094329988
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467557,0.2222222222222222,0.46193976625564326
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.4222222222222218,0.41666666666666663,0.5176380902050408,0.2,0.43301270189222013
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.4222222222222218,0.41666666666666663,0.5176380902050423,0.19999999999999993,0.43301270189221913
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.802863958246754,0.22222222222222213,0.4619397662556437
0.6,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.7555555555555556,0.5624999999999999,0.5414471639121621,0.41025641025641024,0.6713859831676985
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851847,0.7083333333333333,0.8028639582467553,0.22222222222222218,0.4619397662556434
0.0,0.8,0.8,-0.6666666666666667,0.75,0.5,0.25,0.4166666666666667,0.463888888888889,0.47916666666666646,0.42698837941200857,0.3478260869565216,0.5339448012674639
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851851,0.7083333333333333,0.8028639582467555,0.2222222222222222,0.4619397662556435
0.0,0.8,0.8,-0.6666666666666666,0.75,0.5,0.25,0.4166666666666667,0.46388888888888885,0.47916666666666663,0.42698837941200807,0.3478260869565217,0.5339448012674648
0.6,0.8,0.7,-0.7142857142857143,0.5,0.6,0.25,0.6666666666666666,0.755555555555555,0.5624999999999999,0.5414471639121612,0.41025641025641024,0.6713859831676978
0.3333333333333333,0.6,0.7,-0.3333333333333334,0.5,0.6,0.5,0.25,0.23333333333333336,0.14583333333333331,0.31612094636293325,0.488888888888889,0.6202985760230044
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.42222222222222194,0.41666666666666663,0.51763809020504,0.2,0.43301270189222013
0.3333333333333333,0.6,0.7,-0.3333333333333334,0.5,0.6,0.5,0.25,0.2333333333333333,0.14583333333333337,0.31612094636293225,0.4888888888888888,0.6202985760230036
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851851,0.7083333333333333,0.8028639582467553,0.22222222222222213,0.4619397662556436
0.4666666666666667,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518519,0.5416666666666666,0.6529092229429868,0.27272727272727243,0.5535799358443834
0.3333333333333333,0.6,0.7,-0.33333333333333337,0.5,0.6,0.5,0.25,0.23333333333333323,0.14583333333333334,0.31612094636293264,0.4888888888888889,0.6202985760230034
0.4333333333333334,0.0,0.75,-0.8055555555555557,0.5,0.5,0.25,0.8333333333333334,0.888888888888889,0.8333333333333333,0.7450511614431155,0.3157894736842105,0.5857307706942924
0.4666666666666667,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518515,0.5416666666666666,0.6529092229429873,0.2727272727272727,0.5535799358443838
0.0,0.8,0.8,-0.6666666666666667,0.75,0.5,0.25,0.4166666666666667,0.463888888888889,0.47916666666666646,0.4269883794120075,0.34782608695652173,0.5339448012674644
0.5333333333333333,0.6,0.75,-0.2857142857142856,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666663,0.38893614972191265,0.3902439024390245,0.6602966190483224
0.8666666666666668,0.0,0.7,-0.5,0.5,0.6,0.5,0.6666666666666666,0.7777777777777775,0.6666666666666666,0.6259577655957901,0.4285714285714286,0.6403882032022077
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851851,0.7083333333333333,0.8028639582467545,0.2222222222222222,0.46193976625564315
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.46388888888888896,0.47916666666666663,0.4269883794120083,0.3478260869565216,0.5339448012674641
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.422222222222222,0.41666666666666663,0.517638090205042,0.2000000000000003,0.43301270189221963
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.4222222222222223,0.41666666666666663,0.5176380902050414,0.2,0.43301270189221924
0.0,0.8,0.8,-0.6666666666666667,0.75,0.5,0.25,0.4166666666666667,0.46388888888888896,0.47916666666666663,0.4269883794120088,0.34782608695652184,0.5339448012674644
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851847,0.7083333333333333,0.8028639582467538,0.22222222222222218,0.46193976625564354
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.42222222222222217,0.41666666666666663,0.5176380902050417,0.19999999999999993,0.43301270189221963
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.4222222222222219,0.41666666666666663,0.5176380902050405,0.2,0.43301270189222013
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429874,0.27272727272727265,0.553579935844384
0.6,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.7555555555555554,0.5624999999999998,0.5414471639121612,0.41025641025641035,0.6713859831676976
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.4222222222222222,0.41666666666666663,0.5176380902050414,0.20000000000000004,0.4330127018922192
0.4,0.8,0.65,-0.1666666666666666,0.5,0.7,0.5,0.08333333333333333,0.07777777777777792,0.08333333333333331,0.17172663756353834,0.6233766233766235,0.7139431266589978
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851851,0.7083333333333333,0.8028639582467542,0.2222222222222222,0.4619397662556429
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851847,0.7083333333333333,0.8028639582467543,0.2222222222222222,0.4619397662556429
0.6,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.7555555555555556,0.5624999999999998,0.5414471639121625,0.41025641025641024,0.6713859831676987
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.422222222222222,0.41666666666666663,0.5176380902050426,0.19999999999999996,0.43301270189221963
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.4222222222222219,0.41666666666666663,0.5176380902050428,0.2,0.43301270189222013
0.0,0.8,0.8,-0.6666666666666667,0.75,0.5,0.25,0.4166666666666667,0.46388888888888863,0.4791666666666666,0.42698837941200835,0.3478260869565217,0.5339448012674648
0.4333333333333334,0.0,0.75,-0.8055555555555556,0.5,0.5,0.25,0.8333333333333334,0.888888888888889,0.8333333333333333,0.7450511614431156,0.3157894736842105,0.5857307706942922
0.5333333333333333,0.6,0.75,-0.28571428571428564,0.75,0.6,0.25,0.25,0.3083333333333334,0.4166666666666667,0.38893614972191226,0.3902439024390241,0.6602966190483222
0.4333333333333334,0.0,0.75,-0.8055555555555557,0.5,0.5,0.25,0.8333333333333334,0.888888888888889,0.8333333333333333,0.7450511614431155,0.3157894736842105,0.5857307706942924
0.7666666666666666,0.9,0.65,-0.4999999999999999,0.5,0.7,0.5,0.5,0.622222222222222,0.2916666666666667,0.4208190307882059,0.5753424657534245,0.7338580829925079
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.422222222222222,0.41666666666666663,0.5176380902050421,0.2,0.43301270189222013
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467553,0.22222222222222218,0.4619397662556436
0.4666666666666667,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518517,0.5416666666666666,0.6529092229429861,0.2727272727272722,0.5535799358443836
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.42777777777777776,0.375,0.5046631281947009,0.3000000000000001,0.5756939094329989
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851849,0.7083333333333333,0.8028639582467538,0.2222222222222222,0.46193976625564315
0.5333333333333333,0.6,0.75,-0.28571428571428564,0.75,0.6,0.25,0.25,0.30833333333333324,0.4166666666666667,0.38893614972191265,0.39024390243902435,0.660296619048323
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467552,0.22222222222222218,0.4619397662556436
0.3333333333333333,0.6,0.7,-0.3333333333333334,0.5,0.6,0.5,0.25,0.2333333333333333,0.14583333333333334,0.31612094636293225,0.4888888888888889,0.6202985760230034
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.4222222222222222,0.41666666666666663,0.5176380902050414,0.19999999999999993,0.4330127018922196
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.4277777777777775,0.375,0.5046631281947008,0.30000000000000004,0.575693909432999
0.0,0.8,0.8,-0.6666666666666667,0.75,0.5,0.25,0.4166666666666667,0.4638888888888887,0.4791666666666666,0.4269883794120084,0.3478260869565217,0.5339448012674642
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518516,0.5416666666666666,0.6529092229429868,0.27272727272727293,0.5535799358443829
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.802863958246755,0.22222222222222218,0.4619397662556434
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.4222222222222222,0.41666666666666663,0.5176380902050416,0.19999999999999984,0.43301270189221963
0.3333333333333333,0.0,0.8,-0.5625000000000001,0.75,0.5,0.25,0.4166666666666667,0.4277777777777775,0.375,0.504663128194701,0.30000000000000004,0.5756939094329986
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429865,0.27272727272727265,0.5535799358443843
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518516,0.5416666666666666,0.6529092229429864,0.27272727272727293,0.5535799358443829
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.422222222222222,0.41666666666666663,0.5176380902050411,0.2,0.43301270189222013
0.4333333333333334,0.0,0.75,-0.8055555555555558,0.5,0.5,0.25,0.8333333333333334,0.8888888888888887,0.8333333333333333,0.7450511614431147,0.31578947368421056,0.5857307706942917
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.4222222222222222,0.41666666666666663,0.5176380902050406,0.20000000000000004,0.4330127018922192
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.42777777777777776,0.375,0.5046631281947007,0.3000000000000001,0.5756939094329985
0.4333333333333333,0.0,0.75,-0.8055555555555558,0.5,0.5,0.25,0.8333333333333334,0.888888888888889,0.8333333333333333,0.7450511614431153,0.31578947368421056,0.5857307706942921
0.5333333333333333,0.6,0.75,-0.2857142857142857,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666663,0.38893614972191143,0.3902439024390245,0.6602966190483224
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.802863958246754,0.22222222222222232,0.46193976625564326
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429866,0.2727272727272727,0.5535799358443838
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.4277777777777777,0.375,0.5046631281947008,0.29999999999999993,0.5756939094329989
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.4222222222222219,0.41666666666666663,0.5176380902050429,0.2,0.43301270189222013
0.4666666666666666,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429865,0.27272727272727265,0.5535799358443843
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851849,0.7083333333333333,0.8028639582467539,0.22222222222222218,0.4619397662556434
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518515,0.5416666666666666,0.6529092229429868,0.2727272727272724,0.5535799358443836
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.4222222222222222,0.41666666666666663,0.5176380902050424,0.19999999999999982,0.4330127018922192
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518517,0.5416666666666666,0.652909222942986,0.2727272727272727,0.5535799358443838
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851851,0.7083333333333333,0.8028639582467555,0.22222222222222204,0.46193976625564376
0.0,0.8,0.8,-0.6666666666666667,0.75,0.5,0.25,0.4166666666666667,0.46388888888888863,0.47916666666666646,0.4269883794120076,0.3478260869565217,0.5339448012674645
0.7666666666666666,0.9,0.65,-0.4999999999999999,0.5,0.7,0.5,0.5,0.6222222222222218,0.2916666666666667,0.42081903078820504,0.5753424657534246,0.7338580829925072
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429866,0.2727272727272722,0.5535799358443831
0.7666666666666666,0.9,0.65,-0.4999999999999999,0.5,0.7,0.5,0.5,0.6222222222222219,0.2916666666666667,0.4208190307882053,0.5753424657534245,0.7338580829925072
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.4222222222222218,0.41666666666666663,0.5176380902050411,0.2,0.43301270189222013
0.0,0.0,0.8,-1.0,0.5,0.4,0.25,1.0,1.0,1.0,1.0000000000000004,0.25,0.5
0.8666666666666666,1.0,0.6,-0.5483870967741936,0.5,0.8,0.5,0.3333333333333333,0.42777777777777776,0.125,0.24401433816023813,0.6956521739130432,0.8308510690216185
0.39999999999999997,0.8,0.65,-0.16666666666666663,0.5,0.7,0.5,0.08333333333333333,0.0777777777777776,0.08333333333333331,0.17172663756353876,0.6233766233766234,0.713943126658997
0.5333333333333333,0.6,0.75,-0.28571428571428564,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666663,0.3889361497219121,0.3902439024390242,0.660296619048323
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.4222222222222223,0.41666666666666663,0.517638090205041,0.19999999999999968,0.43301270189221897
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.4222222222222223,0.41666666666666663,0.5176380902050425,0.20000000000000007,0.43301270189221913
0.4333333333333333,0.0,0.75,-0.8055555555555557,0.5,0.5,0.25,0.8333333333333334,0.8888888888888884,0.8333333333333333,0.7450511614431153,0.31578947368421034,0.5857307706942918
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467548,0.22222222222222232,0.46193976625564326
0.3333333333333333,0.6,0.7,-0.3333333333333334,0.5,0.6,0.5,0.25,0.23333333333333336,0.14583333333333337,0.3161209463629336,0.4888888888888888,0.6202985760230035
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467533,0.2222222222222222,0.4619397662556435
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.42777777777777776,0.375,0.5046631281947017,0.30000000000000004,0.5756939094329987
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467548,0.22222222222222218,0.4619397662556434
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.42777777777777776,0.375,0.5046631281947022,0.30000000000000004,0.575693909432999
0.6,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.7555555555555555,0.5624999999999999,0.5414471639121622,0.41025641025641024,0.6713859831676989
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.4222222222222222,0.41666666666666663,0.5176380902050424,0.19999999999999996,0.43301270189221963
0.7,0.8,0.65,-0.5555555555555557,0.5,0.7,0.25,0.5,0.6000000000000002,0.5,0.3383282755809001,0.4705882352941175,0.7715325494128739
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.422222222222222,0.41666666666666663,0.5176380902050425,0.2,0.43301270189222013
0.6,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.7555555555555555,0.5624999999999998,0.5414471639121625,0.4102564102564102,0.6713859831676974
0.7,0.8,0.65,-0.5555555555555557,0.5,0.7,0.25,0.5,0.6000000000000001,0.5,0.3383282755809002,0.47058823529411736,0.7715325494128739
0.0,0.0,0.75,0,0.5,0.5,0.5,0.0,1.2952601953960153e-16,1.3877787807814457e-17,2.747661802696606e-16,0.39999999999999986,0.4999999999999999
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851849,0.7083333333333333,0.8028639582467566,0.2222222222222222,0.46193976625564315
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467556,0.2222222222222221,0.4619397662556439
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429873,0.27272727272727265,0.5535799358443843
0.6,0.8,0.7,-0.7142857142857143,0.5,0.6,0.25,0.6666666666666666,0.7555555555555555,0.5624999999999999,0.5414471639121634,0.41025641025641024,0.6713859831676986
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518519,0.5416666666666666,0.6529092229429861,0.27272727272727243,0.5535799358443831
0.5333333333333333,0.6,0.75,-0.28571428571428564,0.75,0.6,0.25,0.25,0.30833333333333324,0.41666666666666663,0.38893614972191304,0.39024390243902435,0.660296619048323
0.0,0.0,0.8,-1.0,0.5,0.4,0.25,1.0,1.0,1.0,1.0000000000000002,0.25,0.5
0.5333333333333333,0.6,0.75,-0.28571428571428564,0.75,0.6,0.25,0.25,0.3083333333333334,0.4166666666666667,0.3889361497219131,0.3902439024390241,0.6602966190483222
0.0,0.8,0.8,-0.6666666666666667,0.75,0.5,0.25,0.4166666666666667,0.46388888888888885,0.4791666666666666,0.42698837941200823,0.3478260869565215,0.5339448012674646
0.4666666666666666,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429867,0.2727272727272724,0.5535799358443836
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.46388888888888896,0.47916666666666663,0.42698837941200934,0.3478260869565216,0.5339448012674641
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467544,0.22222222222222232,0.46193976625564326
0.0,0.8,0.8,-0.6666666666666667,0.75,0.5,0.25,0.4166666666666667,0.46388888888888885,0.47916666666666663,0.4269883794120085,0.3478260869565216,0.5339448012674641
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851849,0.7083333333333333,0.802863958246754,0.22222222222222218,0.4619397662556434
0.3333333333333333,0.6,0.7,-0.3333333333333334,0.5,0.6,0.5,0.25,0.23333333333333336,0.14583333333333337,0.3161209463629336,0.4888888888888888,0.6202985760230035
0.4333333333333333,0.0,0.75,-0.8055555555555556,0.5,0.5,0.25,0.8333333333333334,0.8888888888888885,0.8333333333333333,0.7450511614431162,0.31578947368421034,0.5857307706942931
0.5333333333333333,0.6,0.75,-0.28571428571428564,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666674,0.3889361497219113,0.3902439024390244,0.6602966190483225
0.0,0.8,0.8,-0.6666666666666667,0.75,0.5,0.25,0.4166666666666667,0.4638888888888887,0.4791666666666665,0.4269883794120077,0.3478260869565217,0.5339448012674648
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.4277777777777775,0.375,0.5046631281947012,0.29999999999999993,0.5756939094329988
