0.5277777777777778,0.6142857142857142,0.6857142857142857,-0.2,0.6,0.5333333333333333,0.2,0.4000000000000002,0.4963474025974023,0.30000000000000004,0.5017836824458914,0.328125,0.5961873176203634
0.0,0.5555555555555555,0.8285714285714285,-0.0909090909090909,0.8,0.4,0.2,0.3000000000000002,0.47952047952047916,0.5000000000000002,0.5206617322293616,0.2173913043478262,0.43506554943221526
0.5,0.75,0.6,-0.08000000000000008,0.4,0.6,0.4,0.3000000000000004,0.2946428571428568,0.18,0.336860863822165,0.457516339869281,0.6472135954999579
0.25,0.5,0.6857142857142857,-0.5555555555555556,0.6,0.4666666666666667,0.2,0.5000000000000002,0.5160714285714283,0.48,0.5269653333332133,0.31249999999999994,0.5198144792858747
0.8055555555555555,0.8630952380952381,0.5714285714285714,-0.3829787234042553,0.4,0.6666666666666666,0.4,0.5000000000000002,0.6294642857142851,0.32,0.39556881623918616,0.5306122448979591,0.706883696084623
0.5277777777777778,0.6142857142857142,0.6857142857142857,-0.2,0.6,0.5333333333333333,0.2,0.4000000000000003,0.49634740259740207,0.3000000000000001,0.5017836824458909,0.3281249999999999,0.5961873176203648
0.3888888888888889,0.0,0.8857142857142858,-0.09090909090909095,0.8,0.4,0.2,0.30000000000000027,0.330194805194805,0.4000000000000001,0.6953687802388809,0.1785714285714286,0.44566564318932744
0.25,0.0,0.7428571428571429,-0.6799999999999998,0.6,0.4,0.2,0.6000000000000002,0.6177759740259738,0.62,0.6740300423047596,0.22388059701492527,0.48915740849179146
0.38888888888888884,0.0,0.8857142857142858,-0.09090909090909095,0.8,0.4,0.2,0.3000000000000002,0.330194805194805,0.4000000000000001,0.6953687802388803,0.1785714285714286,0.4456656431893271
0.5833333333333334,0.5944444444444444,0.6571428571428571,-0.5238095238095238,0.6,0.5333333333333333,0.2,0.40000000000000024,0.4223214285714282,0.38,0.46347613369448837,0.34426229508196726,0.6028651304752558
0.25,0.6833333333333332,0.6285714285714284,-0.6410256410256411,0.4,0.5333333333333333,0.4,0.40000000000000024,0.38839285714285676,0.27999999999999997,0.39044724947309994,0.425531914893617,0.5592874805241913
0.5555555555555556,0.37222222222222223,0.6,-0.3846153846153845,0.4,0.6,0.4,0.3000000000000002,0.30803571428571386,0.24,0.27772493772118695,0.4878048780487806,0.6173597259458602
0.4777777777777778,0.6666666666666666,0.6571428571428571,-0.7657657657657658,0.4,0.4666666666666667,0.2,0.8,0.8660714285714282,0.74,0.6751486309825,0.2857142857142857,0.5627213005296661
0.7777777777777777,0.2962962962962963,0.6857142857142857,-0.23076923076923078,0.6,0.5333333333333333,0.4,0.40000000000000036,0.507142857142857,0.5400000000000001,0.4202676147492151,0.3448275862068966,0.5684471358648612
0.0,0.0,0.8857142857142858,-0.3333333333333333,0.8,0.3333333333333333,0.2,0.40000000000000013,0.5564435564435561,0.6400000000000001,0.7506071357301585,0.16129032258064516,0.3863703305156272
0.75,0.55,0.6,-0.5000000000000001,0.4,0.6,0.4,0.3000000000000001,0.28124999999999967,0.12000000000000006,0.28795478928992785,0.46153846153846156,0.6472135954999577
0.16666666666666666,0.4166666666666667,0.7142857142857143,-0.10526315789473684,0.6,0.4666666666666667,0.2,0.20000000000000018,0.25974025974025955,0.28000000000000014,0.37765975672990004,0.29729729729729726,0.5123105625617658
0.16666666666666666,0.4166666666666667,0.7142857142857143,-0.10526315789473677,0.6,0.4666666666666667,0.2,0.20000000000000012,0.2597402597402594,0.2800000000000001,0.3776597567299004,0.29729729729729737,0.512310562561766
0.27777777777777773,0.7388888888888888,0.6,-0.3846153846153845,0.4,0.6,0.4,0.30000000000000027,0.3080357142857139,0.16,0.3047828314305877,0.5133928571428569,0.6184331221691156
0.0,0.0,1.0,-0.25,1.0,0.3333333333333333,0.2,0.1000000000000002,0.29090909090909095,0.3200000000000001,0.40157147684505295,0.1428571428571427,0.3603875471609677
0.27777777777777773,0.375,0.7142857142857143,-0.4736842105263157,0.6,0.4666666666666667,0.2,0.20000000000000012,0.268668831168831,0.3400000000000001,0.3844866592281703,0.29891304347826103,0.5078967472527397
0.0,0.8333333333333334,0.7142857142857143,-0.47368421052631565,0.6,0.4666666666666667,0.2,0.2000000000000001,0.25974025974025927,0.32000000000000006,0.27298198415735137,0.31249999999999994,0.5048675597924277
0.0,0.6666666666666666,0.7714285714285714,-0.49999999999999994,0.6,0.4,0.2,0.3000000000000002,0.3766233766233763,0.36,0.40157147684505345,0.24096385542168672,0.449395920743493
0.3333333333333333,0.4166666666666667,0.7714285714285714,-0.16666666666666669,0.8,0.4666666666666667,0.2,0.2,0.3482142857142856,0.24000000000000013,0.4439358237169484,0.2564102564102566,0.5418550718873849
0.6055555555555555,0.75,0.6285714285714284,-0.6296296296296297,0.4,0.5333333333333333,0.2,0.7000000000000002,0.7946428571428568,0.5800000000000002,0.5790899594269607,0.3535353535353535,0.608747585097214
0.16666666666666666,0.42777777777777776,0.6285714285714284,-0.3333333333333333,0.4,0.5333333333333333,0.4,0.10000000000000012,0.08035714285714264,0.1,0.23307559936052794,0.44080604534005013,0.5482163962763862
0.36111111111111116,0.0,0.7714285714285714,-0.4666666666666667,0.6,0.4,0.2,0.6000000000000001,0.6812499999999999,0.7200000000000001,0.7733675219515317,0.20833333333333326,0.4759756246768429
0.27777777777777773,0.0,0.6857142857142857,-0.16666666666666663,0.6,0.4666666666666667,0.4,0.20000000000000023,0.22321428571428567,0.12000000000000002,0.3825017725315466,0.34146341463414653,0.4876566478805803
0.27777777777777773,0.0,0.8285714285714285,-0.2,0.8,0.4,0.2,0.3000000000000001,0.465315934065934,0.4400000000000001,0.585025884287498,0.1973684210526316,0.46684010630858486
0.0,0.0,0.9142857142857143,-0.6666666666666666,0.8,0.3333333333333333,0.2,0.4000000000000002,0.3642857142857142,0.5,0.6632202687036262,0.15624999999999997,0.3804226065180616
0.6777777777777777,0.8333333333333334,0.6,-0.6363636363636364,0.4,0.6,0.2,0.6,0.7008928571428568,0.48,0.4320605389449568,0.3937007874015748,0.680736377525076
0.27777777777777773,0.638888888888889,0.6571428571428571,-0.4,0.6,0.5333333333333333,0.2,0.40000000000000036,0.43571428571428533,0.36,0.3937312595857714,0.3603603603603606,0.588775827857743
0.3888888888888889,0.47222222222222215,0.7142857142857143,-0.45833333333333337,0.6,0.4666666666666667,0.2,0.5000000000000001,0.5525974025974022,0.4,0.5648720647277086,0.2684563758389262,0.550742964662861
0.7222222222222222,0.6805555555555555,0.6285714285714284,-0.26000000000000006,0.6,0.6,0.4,0.30000000000000027,0.35714285714285715,0.18000000000000005,0.32194859938731824,0.45008183306055666,0.6363886672104784
0.5,0.2738095238095238,0.6285714285714284,-0.4358974358974359,0.4,0.5333333333333333,0.4,0.40000000000000013,0.38839285714285676,0.28,0.4602407947064059,0.4109589041095889,0.5627213005296666
0.38888888888888884,0.6944444444444443,0.6571428571428571,-0.23076923076923078,0.6,0.5333333333333333,0.4,0.40000000000000047,0.4508928571428568,0.28,0.4710750506307576,0.3983516483516482,0.5705834723923029
0.6333333333333333,0.8333333333333334,0.6285714285714284,-0.7637795275590551,0.4,0.5333333333333333,0.2,0.6999999999999998,0.7812499999999997,0.52,0.5512216724913114,0.35211267605633806,0.620401798091879
0.25,0.0,0.7428571428571429,-0.6799999999999998,0.6,0.4,0.2,0.6,0.6177759740259738,0.62,0.67403004230476,0.22388059701492533,0.4891574084917911
0.3888888888888889,0.0,0.8857142857142858,-0.0909090909090909,0.8,0.4,0.2,0.3000000000000002,0.330194805194805,0.4000000000000001,0.6953687802388824,0.1785714285714286,0.44566564318932694
0.8055555555555555,0.8630952380952381,0.5714285714285714,-0.3829787234042554,0.4,0.6666666666666666,0.4,0.5000000000000001,0.6294642857142851,0.32,0.39556881623918627,0.5306122448979591,0.7068836960846239
0.7777777777777778,0.2962962962962963,0.6857142857142857,-0.23076923076923078,0.6,0.5333333333333333,0.4,0.40000000000000013,0.5071428571428569,0.5400000000000001,0.4202676147492166,0.34482758620689624,0.568447135864861
0.38888888888888884,0.0,0.8857142857142858,-0.0909090909090909,0.8,0.4,0.2,0.3000000000000002,0.330194805194805,0.4000000000000001,0.6953687802388815,0.1785714285714286,0.44566564318932694
0.6944444444444445,0.8333333333333334,0.5714285714285714,-0.5625,0.4,0.6666666666666666,0.2,0.5000000000000001,0.6071428571428568,0.4200000000000001,0.32746624479322767,0.4385964912280702,0.7420904721812142
0.6777777777777777,0.8333333333333334,0.6,-0.6363636363636364,0.4,0.6,0.2,0.5999999999999999,0.7008928571428568,0.48,0.4320605389449582,0.3937007874015745,0.6807363775250761
0.27777777777777773,0.0,0.6857142857142857,-0.1666666666666666,0.6,0.4666666666666667,0.4,0.2000000000000002,0.22321428571428553,0.12000000000000002,0.3825017725315474,0.34146341463414637,0.48765664788057916
0.5555555555555556,0.7777777777777778,0.5428571428571428,0.08333333333333329,0.4,0.7333333333333333,0.6,0.10000000000000028,0.10714285714285697,1.6653345369377347e-17,0.12175566218619566,0.6756756756756757,0.746410161513775
0.5277777777777778,0.7694444444444445,0.5714285714285714,-0.1111111111111111,0.4,0.6666666666666666,0.4,0.20000000000000037,0.20089285714285673,0.14000000000000007,0.25293619712649196,0.5593385214007783,0.6995707164824683
0.5277777777777778,0.6142857142857142,0.6857142857142857,-0.2,0.6,0.5333333333333333,0.2,0.4000000000000003,0.49634740259740245,0.30000000000000004,0.5017836824458913,0.3281250000000004,0.5961873176203645
0.0,0.0,0.9142857142857143,-0.6666666666666666,0.8,0.3333333333333333,0.2,0.40000000000000013,0.3642857142857142,0.5,0.6632202687036265,0.1562499999999999,0.3804226065180616
0.5,0.5333333333333333,0.7428571428571429,-0.24444444444444438,0.6,0.4666666666666667,0.2,0.5000000000000003,0.625,0.5600000000000002,0.635213153850701,0.2439024390243903,0.5411173454615692
0.47222222222222227,0.6958333333333333,0.6,-0.44000000000000006,0.4,0.6,0.4,0.30000000000000016,0.2946428571428568,0.17999999999999994,0.33692841016109076,0.4856687898089173,0.6338389197260184
0.6666666666666666,0.7333333333333334,0.6,-0.17647058823529416,0.6,0.6666666666666666,0.2,0.2000000000000003,0.24374999999999963,0.36000000000000004,0.2589249511643096,0.42613636363636376,0.7380612891766634
0.7777777777777778,0.2962962962962963,0.6857142857142857,-0.23076923076923078,0.6,0.5333333333333333,0.4,0.40000000000000024,0.5071428571428567,0.5400000000000001,0.4202676147492158,0.3448275862068965,0.5684471358648606
0.3055555555555555,0.6333333333333333,0.6571428571428571,-0.6,0.6,0.5333333333333333,0.2,0.40000000000000024,0.44464285714285684,0.43999999999999984,0.295163152065909,0.36144578313253006,0.5865335513581211
0.5277777777777778,0.6142857142857142,0.6857142857142857,-0.2,0.6,0.5333333333333333,0.2,0.40000000000000013,0.49634740259740245,0.30000000000000004,0.5017836824458916,0.3281249999999999,0.596187317620364
0.3888888888888889,0.47222222222222215,0.7142857142857143,-0.45833333333333337,0.6,0.4666666666666667,0.2,0.5000000000000001,0.5525974025974022,0.4,0.5648720647277076,0.2684563758389263,0.5507429646628597
0.4444444444444444,0.8021978021978023,0.5714285714285714,-0.5555555555555556,0.4,0.6666666666666666,0.4,0.20000000000000037,0.20089285714285673,0.12000000000000002,0.2500215347442505,0.574712643678161,0.6921734649566198
0.27777777777777773,0.0,0.8285714285714285,-0.2,0.8,0.4,0.2,0.3000000000000001,0.4653159340659338,0.4400000000000001,0.5850258842874974,0.1973684210526314,0.46684010630858486
0.7611111111111111,0.9166666666666666,0.6,-0.5882352941176472,0.4,0.6,0.4,0.6,0.7098214285714284,0.36000000000000015,0.48863505735328544,0.45774647887323944,0.6562788479184296
0.5,0.2738095238095238,0.6285714285714284,-0.4358974358974359,0.4,0.5333333333333333,0.4,0.4000000000000004,0.3883928571428568,0.28,0.4602407947064054,0.4109589041095889,0.5627213005296656
0.4444444444444444,0.3666666666666667,0.7999999999999999,0.26315789473684204,0.8,0.4666666666666667,0.2,0.20000000000000012,0.4170204795204791,0.46000000000000013,0.4879761904106265,0.2325581395348838,0.5310884763099668
0.6055555555555555,0.75,0.6285714285714284,-0.6296296296296297,0.4,0.5333333333333333,0.2,0.7,0.7946428571428568,0.5800000000000002,0.5790899594269612,0.3535353535353536,0.6087475850972146
0.16666666666666666,0.0,0.7714285714285714,-0.3333333333333333,0.6,0.4,0.2,0.3,0.35064935064935027,0.24000000000000013,0.4796262300775406,0.21739130434782605,0.4828427124746188
0.8388888888888889,1.0,0.5428571428571428,-0.5833333333333334,0.4,0.7333333333333333,0.4,0.40000000000000013,0.5008928571428567,0.13999999999999996,0.27685525499227615,0.6097560975609758,0.7790213031855059
0.6666666666666666,0.9047619047619048,0.5714285714285714,-0.4893617021276597,0.4,0.6666666666666666,0.4,0.5,0.6294642857142854,0.21999999999999997,0.40509632018143793,0.5555555555555558,0.7028122875092825
0.7611111111111111,0.9166666666666666,0.6,-0.5882352941176472,0.4,0.6,0.4,0.6000000000000001,0.7098214285714282,0.36000000000000015,0.4886350573532857,0.45774647887323955,0.6562788479184293
0.0,0.0,0.8857142857142858,-0.3333333333333333,0.8,0.3333333333333333,0.2,0.40000000000000013,0.5564435564435561,0.6400000000000001,0.7506071357301582,0.161290322580645,0.3863703305156268
0.25,0.5,0.6857142857142857,-0.5555555555555555,0.6,0.4666666666666667,0.2,0.5000000000000001,0.5160714285714283,0.4800000000000001,0.5269653333332146,0.3125,0.5198144792858745
0.0,0.5555555555555555,0.8285714285714285,-0.0909090909090909,0.8,0.4,0.2,0.3000000000000002,0.47952047952047916,0.5000000000000002,0.5206617322293613,0.21739130434782622,0.4350655494322151
0.16666666666666666,0.42777777777777776,0.6285714285714284,-0.3333333333333333,0.4,0.5333333333333333,0.4,0.10000000000000012,0.08035714285714264,0.10000000000000002,0.23307559936052755,0.44080604534005036,0.5482163962763862
0.4444444444444444,0.5,0.6857142857142857,-0.7,0.6,0.4666666666666667,0.2,0.5000000000000001,0.48749999999999966,0.36,0.5225147583047716,0.2777777777777778,0.5582575694955841
0.0,0.8888888888888888,0.7142857142857143,-0.1666666666666666,0.6,0.4666666666666667,0.4,0.20000000000000023,0.28571428571428564,0.2000000000000001,0.2997277494534068,0.3521126760563381,0.48284271247461935
0.611111111111111,0.0,0.7142857142857143,-0.39999999999999997,0.6,0.4666666666666667,0.2,0.5000000000000003,0.5677759740259735,0.5200000000000001,0.6372122560019804,0.27272727272727276,0.5257302563485512
0.7611111111111112,0.9166666666666666,0.6,-0.5882352941176471,0.4,0.6,0.4,0.5999999999999999,0.7098214285714282,0.36000000000000015,0.48863505735328594,0.45774647887323966,0.6562788479184289
0.27777777777777773,0.0,0.8285714285714285,-0.2,0.8,0.4,0.2,0.3000000000000001,0.4653159340659338,0.4400000000000001,0.5850258842874989,0.1973684210526316,0.46684010630858613
0.27777777777777773,0.6388888888888888,0.6571428571428571,-0.4,0.6,0.5333333333333333,0.2,0.40000000000000024,0.4357142857142855,0.3600000000000001,0.3937312595857721,0.36036036036036057,0.5887758278577432
0.6666666666666666,0.6340909090909091,0.5714285714285714,-0.3333333333333333,0.4,0.6666666666666666,0.4,0.2000000000000003,0.20089285714285698,0.12000000000000002,0.24266129252907237,0.5550146056475175,0.6935864729732157
0.4444444444444444,0.3666666666666667,0.7999999999999999,0.26315789473684204,0.8,0.4666666666666667,0.2,0.20000000000000012,0.4170204795204791,0.46000000000000013,0.4879761904106262,0.2325581395348837,0.5310884763099656
0.5,0.6666666666666666,0.6285714285714284,-0.4,0.6,0.6,0.2,0.30000000000000027,0.35089285714285695,0.38,0.3783134368947822,0.3989361702127655,0.6589582857720563
0.5,0.6666666666666666,0.6285714285714284,-0.4,0.6,0.6,0.2,0.30000000000000027,0.35089285714285673,0.3799999999999999,0.3783134368947823,0.39893617021276584,0.6589582857720565
0.0,0.0,0.8857142857142858,-0.3333333333333333,0.8,0.3333333333333333,0.2,0.40000000000000013,0.556443556443556,0.64,0.750607135730159,0.16129032258064518,0.38637033051562714
0.27777777777777773,0.7388888888888888,0.6,-0.3846153846153845,0.4,0.6,0.4,0.3000000000000002,0.3080357142857141,0.15999999999999998,0.3047828314305878,0.5133928571428573,0.6184331221691153
0.27777777777777773,0.375,0.7142857142857143,-0.47368421052631554,0.6,0.4666666666666667,0.2,0.2000000000000001,0.26866883116883084,0.33999999999999997,0.38448665922817,0.29891304347826086,0.5078967472527396
0.0,0.0,0.9142857142857143,-0.6666666666666666,0.8,0.3333333333333333,0.2,0.4000000000000002,0.3642857142857142,0.5,0.6632202687036266,0.15624999999999997,0.3804226065180617
0.7222222222222222,0.6805555555555555,0.6285714285714284,-0.26000000000000006,0.6,0.6,0.4,0.3000000000000003,0.3571428571428567,0.18000000000000008,0.32194859938731796,0.45008183306055655,0.6363886672104793
0.38888888888888884,0.0,0.8857142857142858,-0.0909090909090909,0.8,0.4,0.2,0.3000000000000002,0.330194805194805,0.4000000000000001,0.6953687802388819,0.17857142857142874,0.4456656431893273
0.8388888888888889,1.0,0.5428571428571428,-0.5833333333333334,0.4,0.7333333333333333,0.4,0.40000000000000036,0.5008928571428567,0.14,0.27685525499227676,0.6097560975609757,0.7790213031855071
0.0,0.0,0.9142857142857143,-0.6666666666666666,0.8,0.3333333333333333,0.2,0.4000000000000002,0.3642857142857141,0.5,0.663220268703627,0.15624999999999994,0.38042260651806187
0.25,0.6833333333333332,0.6285714285714284,-0.6410256410256411,0.4,0.5333333333333333,0.4,0.40000000000000036,0.38839285714285676,0.27999999999999997,0.3904472494730991,0.4255319148936171,0.559287480524191
0.0,0.0,0.9142857142857143,-0.6666666666666666,0.8,0.3333333333333333,0.2,0.4000000000000002,0.3642857142857141,0.5,0.6632202687036274,0.15625,0.3804226065180612
0.4444444444444444,0.8333333333333334,0.6285714285714284,-0.26000000000000006,0.6,0.6,0.4,0.3000000000000002,0.35714285714285693,0.08,0.3445088209912785,0.47846889952153115,0.6377513086817049
0.6666666666666666,0.9047619047619048,0.5714285714285714,-0.4893617021276597,0.4,0.6666666666666666,0.4,0.5000000000000001,0.6294642857142854,0.21999999999999997,0.40509632018143793,0.5555555555555555,0.7028122875092834
0.27777777777777773,0.375,0.7142857142857143,-0.4736842105263158,0.6,0.4666666666666667,0.2,0.20000000000000018,0.26866883116883095,0.33999999999999997,0.38448665922817027,0.29891304347826075,0.5078967472527393
0.7611111111111111,0.9166666666666666,0.6,-0.5882352941176472,0.4,0.6,0.4,0.6,0.7098214285714284,0.36000000000000015,0.48863505735328433,0.4577464788732393,0.6562788479184297
0.0,0.5555555555555555,0.8285714285714285,-0.0909090909090909,0.8,0.4,0.2,0.3000000000000002,0.47952047952047927,0.5000000000000002,0.5206617322293606,0.21739130434782605,0.4350655494322151
0.7611111111111111,0.9166666666666666,0.6,-0.588235294117647,0.4,0.6,0.4,0.6000000000000001,0.7098214285714284,0.3600000000000001,0.4886350573532835,0.4577464788732395,0.6562788479184296
0.49999999999999994,0.6666666666666666,0.6285714285714284,-0.4,0.6,0.6,0.2,0.30000000000000016,0.3508928571428568,0.37999999999999995,0.37831343689478086,0.39893617021276634,0.6589582857720562
0.7111111111111109,0.8567538126361655,0.5428571428571428,-0.3561643835616439,0.4,0.7333333333333333,0.6,0.40000000000000013,0.5357142857142851,0.12,0.3167672531968565,0.6527170518425985,0.7556914236516774
0.7277777777777779,0.8852258852258852,0.5142857142857142,-0.2765957446808511,0.4,0.8,0.6,0.30000000000000027,0.4285714285714283,0.05,0.2289205924883927,0.7462686567164182,0.8135572943010013
0.5833333333333334,0.5555555555555556,0.7142857142857143,0.2,0.6,0.5333333333333333,0.2,0.4000000000000003,0.5624999999999998,0.5200000000000001,0.47934923834666465,0.26315789473684204,0.6193014428836555
0.6666666666666666,0.9047619047619048,0.5714285714285714,-0.4893617021276596,0.4,0.6666666666666666,0.4,0.5000000000000001,0.6294642857142851,0.2199999999999999,0.40509632018143643,0.5555555555555556,0.702812287509283
0.38888888888888884,0.47222222222222227,0.7142857142857143,-0.45833333333333337,0.6,0.4666666666666667,0.2,0.5000000000000002,0.5525974025974024,0.4,0.5648720647277072,0.2684563758389262,0.5507429646628607
0.7777777777777777,0.8333333333333334,0.6,-0.2499999999999999,0.6,0.6666666666666666,0.4,0.20000000000000012,0.24999999999999986,0.06000000000000001,0.20850304052263513,0.5181347150259068,0.712310562561766
0.6055555555555555,0.75,0.6285714285714284,-0.6296296296296297,0.4,0.5333333333333333,0.2,0.7,0.7946428571428568,0.5800000000000002,0.579089959426959,0.35353535353535354,0.6087475850972144
0.6666666666666666,0.9047619047619048,0.5714285714285714,-0.4893617021276596,0.4,0.6666666666666666,0.4,0.5,0.6294642857142854,0.21999999999999997,0.4050963201814377,0.5555555555555558,0.7028122875092825
0.5833333333333334,0.5944444444444444,0.6571428571428571,-0.5238095238095238,0.6,0.5333333333333333,0.2,0.40000000000000036,0.4223214285714283,0.38,0.46347613369448926,0.3442622950819673,0.6028651304752559
0.0,0.0,0.7142857142857143,-1.0,0.4,0.3333333333333333,0.2,1.0,1.0,1.0,1.0000000000000007,0.2,0.447213595499958
0.5833333333333334,0.5555555555555556,0.7142857142857143,0.2,0.6,0.5333333333333333,0.2,0.40000000000000036,0.5624999999999998,0.5200000000000001,0.4793492383466649,0.2631578947368416,0.6193014428836557
0.38888888888888884,0.6944444444444443,0.6571428571428571,-0.23076923076923078,0.6,0.5333333333333333,0.4,0.40000000000000047,0.45089285714285665,0.2799999999999999,0.471075050630758,0.3983516483516482,0.5705834723923028
0.16666666666666666,0.0,0.7714285714285714,-0.3333333333333333,0.6,0.4,0.2,0.30000000000000004,0.3506493506493502,0.24000000000000013,0.4796262300775405,0.21739130434782608,0.4828427124746192
0.0,0.27777777777777773,0.6571428571428571,-0.7499999999999997,0.4,0.4666666666666667,0.4,0.2000000000000002,0.16071428571428553,0.13999999999999996,0.21628810459803954,0.37037037037037035,0.4782764761261804
0.38888888888888884,0.47222222222222227,0.7142857142857143,-0.4583333333333333,0.6,0.4666666666666667,0.2,0.5000000000000003,0.5525974025974021,0.4,0.5648720647277081,0.2684563758389261,0.55074296466286
0.4166666666666667,0.4388888888888889,0.6,-0.03846153846153845,0.4,0.6,0.4,0.30000000000000027,0.3080357142857139,0.06,0.37789863127754025,0.5007587253414264,0.6229815082953513
0.7333333333333333,0.837121212121212,0.6,-0.45454545454545464,0.4,0.6,0.4,0.6,0.7232142857142853,0.4200000000000001,0.5146319142381459,0.4621848739495797,0.6445486611908842
