0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.46388888888888885,0.47916666666666663,0.42698837941200796,0.3478260869565216,0.5339448012674641
0.6,0.8,0.7,-0.7142857142857141,0.5,0.6,0.25,0.6666666666666666,0.7555555555555551,0.5624999999999999,0.5414471639121625,0.41025641025641035,0.6713859831676979
0.5333333333333333,0.6,0.75,-0.2857142857142857,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666663,0.3889361497219118,0.3902439024390241,0.6602966190483228
0.0,0.0,1.0,-0.3333333333333333,1.0,0.4,0.25,0.16666666666666666,0.4222222222222218,0.41666666666666663,0.5176380902050411,0.2,0.43301270189222013
0.4666666666666666,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518519,0.5416666666666666,0.6529092229429867,0.2727272727272727,0.5535799358443843
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222219,0.2916666666666667,0.4208190307882053,0.5753424657534246,0.7338580829925074
0.6,0.8,0.7,-0.7142857142857142,0.5,0.6,0.25,0.6666666666666666,0.7555555555555552,0.5624999999999999,0.5414471639121599,0.41025641025641024,0.6713859831676975
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.46388888888888885,0.4791666666666666,0.4269883794120096,0.3478260869565217,0.5339448012674641
0.0,0.0,1.0,-0.3333333333333333,1.0,0.4,0.25,0.16666666666666666,0.422222222222222,0.41666666666666663,0.5176380902050411,0.19999999999999984,0.4330127018922194
0.4666666666666666,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518515,0.5416666666666666,0.6529092229429879,0.2727272727272724,0.5535799358443836
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222219,0.2916666666666667,0.4208190307882047,0.5753424657534245,0.733858082992507
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.622222222222222,0.2916666666666667,0.42081903078820593,0.5753424657534246,0.7338580829925074
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467553,0.22222222222222218,0.4619397662556434
0.8666666666666666,0.0,0.7,-0.5,0.5,0.6,0.5,0.6666666666666666,0.7777777777777775,0.6666666666666666,0.6259577655957893,0.42857142857142844,0.6403882032022077
0.3333333333333333,0.0,0.8,-0.5624999999999999,0.75,0.5,0.25,0.4166666666666667,0.42777777777777776,0.375,0.5046631281947004,0.30000000000000004,0.575693909432999
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333342,0.14583333333333337,0.31612094636293187,0.4888888888888887,0.6202985760230039
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.2333333333333333,0.14583333333333337,0.3161209463629329,0.4888888888888889,0.6202985760230035
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.6351851851851847,0.7083333333333333,0.8028639582467544,0.2222222222222222,0.4619397662556429
0.4,0.8,0.65,-0.16666666666666669,0.5,0.7,0.5,0.08333333333333333,0.07777777777777785,0.08333333333333331,0.17172663756353912,0.6233766233766234,0.7139431266589978
0.8666666666666666,1.0,0.6,-0.5483870967741935,0.5,0.8,0.5,0.3333333333333333,0.4277777777777776,0.125,0.2440143381602383,0.6956521739130432,0.8308510690216198
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.46388888888888863,0.4791666666666666,0.42698837941200773,0.3478260869565217,0.5339448012674648
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333323,0.14583333333333334,0.3161209463629326,0.488888888888889,0.6202985760230033
0.6666666666666666,0.9,0.6,-0.3333333333333333,0.5,0.8,0.75,0.3333333333333333,0.46666666666666673,0.055555555555555546,0.28399022782564703,0.7500000000000003,0.8090169943749471
0.4333333333333333,0.0,0.75,-0.8055555555555555,0.5,0.5,0.25,0.8333333333333334,0.8888888888888884,0.8333333333333333,0.7450511614431151,0.3157894736842103,0.5857307706942922
0.8666666666666666,1.0,0.6,-0.5483870967741935,0.5,0.8,0.5,0.3333333333333333,0.4277777777777776,0.125,0.24401433816023846,0.6956521739130432,0.8308510690216183
0.0,0.0,1.0,-0.3333333333333333,1.0,0.4,0.25,0.16666666666666666,0.42222222222222217,0.41666666666666663,0.5176380902050406,0.19999999999999993,0.43301270189221963
0.4666666666666666,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518519,0.5416666666666666,0.6529092229429859,0.2727272727272724,0.5535799358443834
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.802863958246755,0.2222222222222222,0.4619397662556435
0.4,0.8,0.65,-0.16666666666666669,0.5,0.7,0.5,0.08333333333333333,0.07777777777777799,0.08333333333333331,0.17172663756353795,0.6233766233766235,0.7139431266589964
0.5999999999999999,0.8,0.7,-0.7142857142857142,0.5,0.6,0.25,0.6666666666666666,0.7555555555555554,0.5624999999999999,0.5414471639121623,0.41025641025641024,0.6713859831676987
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333311,0.14583333333333334,0.3161209463629326,0.488888888888889,0.6202985760230033
0.4666666666666666,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429866,0.2727272727272727,0.5535799358443838
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222222,0.2916666666666667,0.420819030788205,0.5753424657534245,0.7338580829925078
0.6,0.8,0.7,-0.7142857142857143,0.5,0.6,0.25,0.6666666666666666,0.7555555555555555,0.5624999999999999,0.5414471639121613,0.41025641025641024,0.6713859831676989
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.4638888888888889,0.4791666666666666,0.4269883794120072,0.34782608695652156,0.5339448012674644
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.6351851851851851,0.7083333333333333,0.8028639582467547,0.22222222222222218,0.46193976625564376
0.4,0.8,0.65,-0.16666666666666669,0.5,0.7,0.5,0.08333333333333333,0.07777777777777792,0.08333333333333331,0.1717266375635384,0.6233766233766235,0.7139431266589982
0.0,0.0,1.0,-0.3333333333333333,1.0,0.4,0.25,0.16666666666666666,0.42222222222222194,0.41666666666666663,0.5176380902050417,0.2,0.43301270189222013
0.4333333333333333,0.0,0.75,-0.8055555555555555,0.5,0.5,0.25,0.8333333333333334,0.8888888888888887,0.8333333333333333,0.7450511614431143,0.3157894736842105,0.5857307706942922
0.8666666666666668,0.0,0.7,-0.5,0.5,0.6,0.5,0.6666666666666666,0.7777777777777775,0.6666666666666666,0.6259577655957898,0.4285714285714286,0.6403882032022077
0.4666666666666667,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518519,0.5416666666666666,0.6529092229429875,0.27272727272727243,0.5535799358443834
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.622222222222222,0.2916666666666667,0.4208190307882049,0.5753424657534245,0.7338580829925072
0.4,0.8,0.65,-0.16666666666666669,0.5,0.7,0.5,0.08333333333333333,0.07777777777777792,0.08333333333333331,0.17172663756353782,0.6233766233766234,0.713943126658997
0.3333333333333333,0.0,0.8,-0.5624999999999999,0.75,0.5,0.25,0.4166666666666667,0.42777777777777787,0.375,0.5046631281947007,0.30000000000000004,0.5756939094329991
0.8,1.0,0.65,-0.75,0.5,0.7,0.5,0.5,0.5833333333333334,0.1875,0.38729833462074237,0.5714285714285714,0.7499999999999999
0.4,0.8,0.65,-0.16666666666666669,0.5,0.7,0.5,0.08333333333333333,0.0777777777777776,0.08333333333333331,0.17172663756353912,0.6233766233766233,0.7139431266589971
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429868,0.27272727272727276,0.553579935844384
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429873,0.2727272727272724,0.5535799358443836
0.6,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.755555555555555,0.5624999999999998,0.541447163912162,0.41025641025641024,0.6713859831676984
0.4666666666666667,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429864,0.27272727272727265,0.5535799358443834
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.46388888888888896,0.47916666666666663,0.4269883794120069,0.3478260869565217,0.5339448012674638
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.46388888888888896,0.47916666666666663,0.42698837941200807,0.34782608695652184,0.5339448012674644
0.8666666666666666,0.0,0.7,-0.5,0.5,0.6,0.5,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.6259577655957899,0.42857142857142855,0.6403882032022075
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.6351851851851852,0.7083333333333333,0.8028639582467534,0.2222222222222222,0.4619397662556435
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.6351851851851847,0.7083333333333333,0.8028639582467553,0.2222222222222222,0.4619397662556429
0.4333333333333333,0.0,0.75,-0.8055555555555555,0.5,0.5,0.25,0.8333333333333334,0.8888888888888884,0.8333333333333333,0.7450511614431161,0.3157894736842103,0.5857307706942922
0.3333333333333333,0.0,0.8,-0.5624999999999999,0.75,0.5,0.25,0.4166666666666667,0.42777777777777776,0.375,0.5046631281947017,0.2999999999999999,0.5756939094329995
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467539,0.22222222222222218,0.4619397662556434
0.4,0.8,0.65,-0.16666666666666669,0.5,0.7,0.5,0.08333333333333333,0.07777777777777792,0.08333333333333331,0.17172663756353979,0.6233766233766235,0.7139431266589978
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333336,0.14583333333333331,0.316120946362933,0.488888888888889,0.6202985760230044
0.8666666666666666,0.0,0.7,-0.5,0.5,0.6,0.5,0.6666666666666666,0.7777777777777775,0.6666666666666666,0.6259577655957913,0.4285714285714286,0.6403882032022077
0.0,0.0,1.0,-0.3333333333333333,1.0,0.4,0.25,0.16666666666666666,0.4222222222222223,0.41666666666666663,0.5176380902050425,0.19999999999999982,0.4330127018922191
0.7,0.8,0.65,-0.5555555555555557,0.5,0.7,0.25,0.5,0.6,0.5,0.3383282755809007,0.4705882352941175,0.7715325494128736
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222222,0.2916666666666667,0.42081903078820493,0.5753424657534244,0.7338580829925082
0.8666666666666666,1.0,0.6,-0.5483870967741935,0.5,0.8,0.5,0.3333333333333333,0.4277777777777778,0.125,0.24401433816023838,0.6956521739130433,0.8308510690216198
0.6,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.7555555555555551,0.5624999999999998,0.5414471639121622,0.41025641025641035,0.671385983167698
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.46388888888888863,0.4791666666666666,0.4269883794120081,0.3478260869565219,0.5339448012674644
0.7,0.8,0.65,-0.5555555555555557,0.5,0.7,0.25,0.5,0.6,0.5,0.3383282755808999,0.47058823529411764,0.7715325494128729
0.5333333333333333,0.6,0.75,-0.28571428571428575,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666674,0.38893614972191254,0.3902439024390242,0.6602966190483225
0.6,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.7555555555555554,0.5624999999999999,0.5414471639121616,0.41025641025641024,0.6713859831676987
0.4666666666666666,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518515,0.5416666666666666,0.6529092229429859,0.2727272727272727,0.5535799358443838
0.4333333333333334,0.0,0.75,-0.8055555555555556,0.5,0.5,0.25,0.8333333333333334,0.8888888888888888,0.8333333333333333,0.7450511614431158,0.31578947368421056,0.5857307706942921
0.0,0.0,0.8,-1.0,0.5,0.4,0.25,1.0,1.0000000000000002,1.0,1.0000000000000002,0.25,0.4999999999999999
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467539,0.2222222222222221,0.46193976625564315
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.4638888888888889,0.4791666666666666,0.42698837941200735,0.3478260869565217,0.5339448012674641
0.4666666666666666,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518519,0.5416666666666666,0.6529092229429856,0.2727272727272727,0.5535799358443843
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222223,0.2916666666666667,0.4208190307882041,0.5753424657534244,0.7338580829925074
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467549,0.2222222222222222,0.46193976625564326
0.4666666666666666,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429865,0.2727272727272732,0.5535799358443835
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.46388888888888896,0.4791666666666666,0.4269883794120077,0.3478260869565217,0.5339448012674639
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.2333333333333335,0.14583333333333331,0.3161209463629318,0.4888888888888889,0.6202985760230044
0.8666666666666666,1.0,0.6,-0.5483870967741935,0.5,0.8,0.5,0.3333333333333333,0.42777777777777776,0.125,0.2440143381602383,0.6956521739130433,0.8308510690216194
0.39999999999999997,0.8,0.65,-0.16666666666666669,0.5,0.7,0.5,0.08333333333333333,0.0777777777777776,0.08333333333333331,0.1717266375635396,0.6233766233766235,0.7139431266589971
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222218,0.2916666666666667,0.4208190307882049,0.5753424657534246,0.7338580829925072
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.4638888888888889,0.4791666666666666,0.42698837941200873,0.34782608695652173,0.5339448012674639
0.6,0.8,0.7,-0.7142857142857141,0.5,0.6,0.25,0.6666666666666666,0.7555555555555551,0.5624999999999999,0.541447163912162,0.41025641025641035,0.6713859831676979
0.0,0.0,1.0,-0.3333333333333333,1.0,0.4,0.25,0.16666666666666666,0.42222222222222194,0.41666666666666663,0.5176380902050426,0.2,0.43301270189222013
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467555,0.2222222222222222,0.46193976625564315
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.46388888888888896,0.4791666666666666,0.4269883794120081,0.34782608695652184,0.5339448012674635
0.5999999999999999,0.8,0.7,-0.7142857142857143,0.5,0.6,0.25,0.6666666666666666,0.7555555555555555,0.5624999999999999,0.5414471639121624,0.41025641025641024,0.6713859831676989
0.6666666666666666,0.9,0.6,-0.3333333333333333,0.5,0.8,0.75,0.3333333333333333,0.46666666666666673,0.05555555555555554,0.28399022782564654,0.7500000000000003,0.8090169943749475
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.46388888888888896,0.4791666666666666,0.426988379412008,0.3478260869565219,0.5339448012674639
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467547,0.2222222222222222,0.46193976625564315
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.463888888888889,0.47916666666666646,0.42698837941200823,0.3478260869565216,0.5339448012674639
0.5333333333333333,0.6,0.75,-0.2857142857142857,0.75,0.6,0.25,0.25,0.30833333333333324,0.4166666666666667,0.38893614972191287,0.39024390243902435,0.660296619048323
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.46388888888888896,0.47916666666666663,0.4269883794120092,0.34782608695652173,0.5339448012674644
0.0,0.0,1.0,-0.3333333333333333,1.0,0.4,0.25,0.16666666666666666,0.42222222222222205,0.41666666666666663,0.5176380902050415,0.2,0.43301270189222013
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222219,0.2916666666666667,0.42081903078820554,0.5753424657534246,0.7338580829925068
0.3333333333333333,0.0,0.8,-0.5624999999999999,0.75,0.5,0.25,0.4166666666666667,0.4277777777777775,0.375,0.504663128194701,0.30000000000000004,0.575693909432999
0.6,0.8,0.7,-0.7142857142857143,0.5,0.6,0.25,0.6666666666666666,0.7555555555555552,0.5624999999999999,0.541447163912163,0.41025641025641013,0.6713859831676983
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429865,0.27272727272727243,0.5535799358443831
0.6,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.7555555555555555,0.5624999999999998,0.5414471639121636,0.41025641025641013,0.6713859831676985
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.6351851851851849,0.7083333333333333,0.8028639582467544,0.22222222222222218,0.4619397662556434
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222219,0.2916666666666667,0.4208190307882042,0.5753424657534245,0.733858082992507
