0.4666666666666666,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518515,0.5416666666666666,0.6529092229429865,0.2727272727272727,0.5535799358443838
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467548,0.2222222222222222,0.4619397662556433
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.42777777777777776,0.375,0.5046631281947008,0.30000000000000004,0.5756939094329989
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.802863958246753,0.2222222222222222,0.46193976625564326
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.4277777777777777,0.375,0.5046631281947015,0.29999999999999993,0.5756939094329989
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.463888888888889,0.4791666666666666,0.4269883794120075,0.3478260869565216,0.5339448012674639
0.5333333333333333,0.6,0.75,-0.2857142857142857,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666663,0.3889361497219137,0.39024390243902424,0.6602966190483237
0.0,0.0,1.0,-0.3333333333333333,1.0,0.4,0.25,0.16666666666666666,0.42222222222222194,0.41666666666666663,0.5176380902050427,0.2,0.43301270189222013
0.0,0.0,1.0,-0.3333333333333333,1.0,0.4,0.25,0.16666666666666666,0.4222222222222219,0.41666666666666663,0.517638090205041,0.2,0.43301270189222013
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.6351851851851847,0.7083333333333333,0.802863958246755,0.22222222222222218,0.4619397662556434
0.4666666666666666,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518515,0.5416666666666666,0.6529092229429865,0.2727272727272727,0.5535799358443838
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467549,0.2222222222222222,0.4619397662556435
0.3333333333333333,0.0,0.8,-0.5624999999999999,0.75,0.5,0.25,0.4166666666666667,0.42777777777777776,0.375,0.504663128194701,0.30000000000000004,0.5756939094329985
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.6351851851851851,0.7083333333333333,0.8028639582467534,0.2222222222222221,0.46193976625564315
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.4638888888888889,0.4791666666666666,0.4269883794120074,0.3478260869565217,0.5339448012674641
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.4277777777777777,0.375,0.5046631281947016,0.30000000000000004,0.5756939094329985
0.5333333333333333,0.6,0.75,-0.2857142857142857,0.75,0.6,0.25,0.25,0.30833333333333324,0.41666666666666663,0.38893614972191193,0.39024390243902435,0.660296619048323
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.6351851851851851,0.7083333333333333,0.8028639582467535,0.22222222222222218,0.4619397662556435
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.6351851851851851,0.7083333333333333,0.8028639582467559,0.2222222222222222,0.46193976625564315
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.46388888888888896,0.47916666666666663,0.4269883794120077,0.3478260869565216,0.5339448012674641
0.3333333333333333,0.0,0.8,-0.5624999999999999,0.75,0.5,0.25,0.4166666666666667,0.42777777777777776,0.375,0.504663128194701,0.3000000000000001,0.5756939094329985
0.3333333333333333,0.0,0.8,-0.5624999999999999,0.75,0.5,0.25,0.4166666666666667,0.4277777777777776,0.375,0.5046631281947017,0.29999999999999993,0.5756939094329985
0.5333333333333333,0.6,0.75,-0.28571428571428575,0.75,0.6,0.25,0.25,0.30833333333333324,0.41666666666666663,0.3889361497219119,0.39024390243902435,0.660296619048323
0.0,0.0,0.8,-1.0,0.5,0.4,0.25,1.0,1.0,1.0,0.9999999999999996,0.25,0.4999999999999999
0.4333333333333334,0.0,0.75,-0.8055555555555555,0.5,0.5,0.25,0.8333333333333334,0.888888888888889,0.8333333333333333,0.7450511614431147,0.3157894736842105,0.5857307706942922
0.4333333333333334,0.0,0.75,-0.8055555555555555,0.5,0.5,0.25,0.8333333333333334,0.8888888888888887,0.8333333333333333,0.7450511614431161,0.3157894736842104,0.5857307706942922
0.5999999999999999,0.8,0.7,-0.7142857142857142,0.5,0.6,0.25,0.6666666666666666,0.7555555555555555,0.5624999999999999,0.5414471639121613,0.41025641025641024,0.6713859831676989
0.4333333333333334,0.0,0.75,-0.8055555555555556,0.5,0.5,0.25,0.8333333333333334,0.8888888888888888,0.8333333333333333,0.745051161443115,0.31578947368421056,0.5857307706942921
0.6,0.8,0.7,-0.7142857142857141,0.5,0.6,0.25,0.6666666666666666,0.7555555555555554,0.5624999999999999,0.5414471639121627,0.41025641025641024,0.6713859831676987
0.6,0.8,0.7,-0.7142857142857142,0.5,0.6,0.25,0.6666666666666666,0.7555555555555556,0.5624999999999999,0.5414471639121619,0.41025641025641024,0.6713859831676985
0.7,0.8,0.65,-0.5555555555555556,0.5,0.7,0.25,0.5,0.6,0.5,0.33832827558090023,0.47058823529411764,0.7715325494128733
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.6351851851851851,0.7083333333333333,0.8028639582467547,0.2222222222222222,0.46193976625564376
0.0,0.0,1.0,-0.3333333333333333,1.0,0.4,0.25,0.16666666666666666,0.42222222222222217,0.41666666666666663,0.5176380902050408,0.19999999999999984,0.43301270189221963
0.0,0.0,1.0,-0.3333333333333333,1.0,0.4,0.25,0.16666666666666666,0.422222222222222,0.41666666666666663,0.517638090205042,0.19999999999999996,0.43301270189221963
0.4666666666666667,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518519,0.5416666666666666,0.6529092229429863,0.27272727272727293,0.5535799358443841
0.4333333333333333,0.0,0.75,-0.8055555555555555,0.5,0.5,0.25,0.8333333333333334,0.8888888888888884,0.8333333333333333,0.7450511614431157,0.31578947368421034,0.5857307706942918
0.4666666666666667,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429857,0.27272727272727265,0.5535799358443834
0.4666666666666667,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518519,0.5416666666666666,0.6529092229429868,0.2727272727272724,0.5535799358443834
0.8666666666666666,0.0,0.7,-0.5,0.5,0.6,0.5,0.6666666666666666,0.7777777777777775,0.6666666666666666,0.6259577655957891,0.42857142857142844,0.6403882032022077
0.0,0.0,1.0,-0.3333333333333333,1.0,0.4,0.25,0.16666666666666666,0.42222222222222194,0.41666666666666663,0.5176380902050416,0.2,0.43301270189221935
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.4638888888888887,0.4791666666666666,0.42698837941200823,0.34782608695652184,0.5339448012674644
0.0,0.0,1.0,-0.3333333333333333,1.0,0.4,0.25,0.16666666666666666,0.42222222222222217,0.41666666666666663,0.517638090205042,0.20000000000000007,0.4330127018922196
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.4638888888888889,0.4791666666666666,0.4269883794120079,0.34782608695652173,0.5339448012674639
0.0,0.0,0.75,0,0.5,0.5,0.5,0.0,1.2952601953960153e-16,1.3877787807814457e-17,6.280369834735099e-16,0.39999999999999986,0.5
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333342,0.14583333333333337,0.3161209463629332,0.4888888888888888,0.6202985760230035
0.3333333333333333,0.0,0.8,-0.5624999999999999,0.75,0.5,0.25,0.4166666666666667,0.4277777777777775,0.375,0.504663128194701,0.3000000000000002,0.5756939094329991
0.6,0.8,0.7,-0.7142857142857142,0.5,0.6,0.25,0.6666666666666666,0.7555555555555554,0.5624999999999998,0.5414471639121616,0.41025641025641035,0.671385983167698
0.4666666666666666,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429871,0.2727272727272722,0.5535799358443831
0.5333333333333333,0.6,0.75,-0.2857142857142857,0.75,0.6,0.25,0.25,0.3083333333333334,0.4166666666666667,0.38893614972191204,0.3902439024390244,0.660296619048322
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.2333333333333333,0.14583333333333331,0.3161209463629323,0.488888888888889,0.620298576023004
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222218,0.2916666666666667,0.4208190307882062,0.5753424657534245,0.7338580829925074
0.0,0.0,1.0,-0.3333333333333333,1.0,0.4,0.25,0.16666666666666666,0.42222222222222194,0.41666666666666663,0.517638090205043,0.19999999999999993,0.4330127018922195
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.4638888888888887,0.4791666666666666,0.42698837941200835,0.3478260869565217,0.5339448012674642
0.0,0.0,1.0,-0.3333333333333333,1.0,0.4,0.25,0.16666666666666666,0.422222222222222,0.41666666666666663,0.5176380902050415,0.19999999999999996,0.4330127018922196
0.0,0.0,0.75,0,0.5,0.5,0.5,0.0,1.2952601953960153e-16,1.3877787807814457e-17,7.065416064076994e-16,0.39999999999999986,0.49999999999999994
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.4638888888888889,0.4791666666666666,0.4269883794120096,0.34782608695652173,0.5339448012674639
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.2333333333333333,0.14583333333333337,0.31612094636293336,0.4888888888888888,0.6202985760230036
0.3333333333333333,0.0,0.8,-0.5624999999999999,0.75,0.5,0.25,0.4166666666666667,0.4277777777777775,0.375,0.5046631281947005,0.30000000000000004,0.575693909432999
0.6,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.7555555555555551,0.5624999999999998,0.5414471639121623,0.4102564102564104,0.6713859831676985
0.4666666666666666,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518519,0.5416666666666666,0.6529092229429869,0.27272727272727243,0.5535799358443831
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.2333333333333333,0.14583333333333331,0.3161209463629318,0.4888888888888887,0.6202985760230036
0.5333333333333333,0.6,0.75,-0.2857142857142857,0.75,0.6,0.25,0.25,0.3083333333333334,0.4166666666666667,0.38893614972191237,0.3902439024390244,0.660296619048322
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.622222222222222,0.2916666666666667,0.4208190307882058,0.5753424657534246,0.7338580829925074
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.6351851851851849,0.7083333333333333,0.8028639582467559,0.22222222222222227,0.461939766255644
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.4638888888888887,0.4791666666666665,0.4269883794120102,0.34782608695652184,0.5339448012674641
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.4638888888888887,0.4791666666666665,0.42698837941200785,0.34782608695652156,0.5339448012674648
0.0,1.0,0.7,-1.0,0.5,0.6,0.5,0.25,0.2333333333333333,0.14583333333333331,0.19463476799538246,0.5217391304347826,0.6123724356957944
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518516,0.5416666666666666,0.6529092229429871,0.27272727272727265,0.5535799358443845
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333323,0.14583333333333334,0.3161209463629336,0.488888888888889,0.6202985760230033
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333311,0.14583333333333334,0.3161209463629333,0.4888888888888888,0.6202985760230033
0.39999999999999997,0.8,0.65,-0.16666666666666669,0.5,0.7,0.5,0.08333333333333333,0.0777777777777776,0.08333333333333331,0.17172663756353893,0.6233766233766235,0.7139431266589971
0.4333333333333334,0.0,0.75,-0.8055555555555556,0.5,0.5,0.25,0.8333333333333334,0.8888888888888887,0.8333333333333333,0.7450511614431145,0.31578947368421056,0.5857307706942917
0.5999999999999999,0.8,0.7,-0.7142857142857142,0.5,0.6,0.25,0.6666666666666666,0.7555555555555552,0.5624999999999999,0.5414471639121626,0.41025641025641013,0.6713859831676985
0.5999999999999999,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.755555555555555,0.5624999999999999,0.541447163912162,0.41025641025641024,0.6713859831676985
0.8,1.0,0.65,-0.7499999999999999,0.5,0.7,0.5,0.5,0.583333333333333,0.1875,0.3872983346207422,0.5714285714285714,0.7499999999999996
0.8666666666666666,0.0,0.7,-0.5,0.5,0.6,0.5,0.6666666666666666,0.7777777777777775,0.6666666666666666,0.6259577655957893,0.4285714285714286,0.6403882032022077
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222218,0.2916666666666667,0.42081903078820465,0.5753424657534246,0.7338580829925075
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222219,0.2916666666666667,0.42081903078820504,0.5753424657534246,0.7338580829925074
0.8666666666666666,1.0,0.6,-0.5483870967741935,0.5,0.8,0.5,0.3333333333333333,0.4277777777777775,0.125,0.24401433816023946,0.6956521739130435,0.8308510690216192
0.0,0.0,1.0,-0.3333333333333333,1.0,0.4,0.25,0.16666666666666666,0.4222222222222222,0.41666666666666663,0.5176380902050408,0.19999999999999984,0.43301270189221963
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.6351851851851851,0.7083333333333333,0.8028639582467539,0.22222222222222218,0.46193976625564376
0.0,0.0,1.0,-0.3333333333333333,1.0,0.4,0.25,0.16666666666666666,0.422222222222222,0.41666666666666663,0.5176380902050409,0.19999999999999996,0.43301270189221963
0.4666666666666666,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518519,0.5416666666666666,0.6529092229429865,0.2727272727272727,0.5535799358443841
0.0,0.0,1.0,-0.3333333333333333,1.0,0.4,0.25,0.16666666666666666,0.4222222222222222,0.41666666666666663,0.5176380902050415,0.19999999999999996,0.4330127018922196
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.46388888888888896,0.4791666666666666,0.4269883794120077,0.34782608695652173,0.5339448012674639
0.0,0.0,1.0,-0.3333333333333333,1.0,0.4,0.25,0.16666666666666666,0.4222222222222219,0.41666666666666663,0.5176380902050418,0.20000000000000004,0.43301270189221935
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.46388888888888863,0.4791666666666666,0.42698837941200746,0.3478260869565219,0.5339448012674644
0.0,0.0,0.75,0,0.5,0.5,0.5,0.0,1.2952601953960153e-16,1.3877787807814457e-17,5.887846720064156e-16,0.4,0.5
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333342,0.14583333333333337,0.3161209463629332,0.4888888888888889,0.6202985760230036
0.4666666666666667,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.652909222942986,0.27272727272727243,0.5535799358443834
0.4333333333333333,0.0,0.75,-0.8055555555555556,0.5,0.5,0.25,0.8333333333333334,0.8888888888888883,0.8333333333333333,0.7450511614431159,0.31578947368421034,0.5857307706942918
0.4666666666666667,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518519,0.5416666666666666,0.6529092229429861,0.27272727272727243,0.5535799358443834
0.8666666666666668,0.0,0.7,-0.5,0.5,0.6,0.5,0.6666666666666666,0.7777777777777775,0.6666666666666666,0.6259577655957899,0.42857142857142844,0.6403882032022077
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429858,0.27272727272727243,0.5535799358443831
0.5333333333333333,0.6,0.75,-0.2857142857142857,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666674,0.3889361497219119,0.3902439024390244,0.660296619048322
0.3333333333333333,0.0,0.8,-0.5624999999999999,0.75,0.5,0.25,0.4166666666666667,0.4277777777777775,0.375,0.5046631281947005,0.2999999999999999,0.5756939094329991
0.6,0.8,0.7,-0.7142857142857142,0.5,0.6,0.25,0.6666666666666666,0.7555555555555554,0.5624999999999998,0.5414471639121616,0.41025641025641013,0.6713859831676985
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333323,0.14583333333333331,0.3161209463629328,0.4888888888888889,0.620298576023004
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222219,0.2916666666666667,0.42081903078820493,0.5753424657534244,0.7338580829925074
0.0,0.0,1.0,-0.3333333333333333,1.0,0.4,0.25,0.16666666666666666,0.4222222222222219,0.41666666666666663,0.5176380902050415,0.19999999999999984,0.4330127018922195
0.0,0.0,1.0,-0.3333333333333333,1.0,0.4,0.25,0.16666666666666666,0.422222222222222,0.41666666666666663,0.517638090205043,0.19999999999999984,0.4330127018922196
0.0,0.0,0.75,0,0.5,0.5,0.5,0.0,1.2952601953960153e-16,1.3877787807814457e-17,4.3177542613803803e-16,0.39999999999999986,0.49999999999999994
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.4638888888888887,0.4791666666666666,0.42698837941200846,0.3478260869565217,0.5339448012674642
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.46388888888888885,0.4791666666666666,0.42698837941200884,0.34782608695652184,0.5339448012674639
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333336,0.14583333333333337,0.3161209463629318,0.4888888888888888,0.6202985760230035
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.6351851851851849,0.7083333333333333,0.8028639582467535,0.22222222222222218,0.461939766255644
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.46388888888888863,0.47916666666666646,0.4269883794120089,0.34782608695652184,0.5339448012674641
0.4666666666666666,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518516,0.5416666666666666,0.6529092229429857,0.27272727272727276,0.5535799358443845
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.2333333333333333,0.14583333333333334,0.3161209463629327,0.488888888888889,0.6202985760230035
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.4638888888888887,0.4791666666666665,0.4269883794120093,0.3478260869565217,0.5339448012674648
0.0,1.0,0.7,-1.0,0.5,0.6,0.5,0.25,0.23333333333333323,0.14583333333333331,0.19463476799538257,0.5217391304347826,0.6123724356957944
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333311,0.14583333333333334,0.31612094636293325,0.488888888888889,0.6202985760230033
0.4,0.8,0.65,-0.16666666666666669,0.5,0.7,0.5,0.08333333333333333,0.0777777777777776,0.08333333333333331,0.17172663756353854,0.6233766233766233,0.7139431266589971
0.3333333333333333,0.0,0.8,-0.5624999999999999,0.75,0.5,0.25,0.4166666666666667,0.4277777777777775,0.375,0.5046631281947016,0.30000000000000004,0.575693909432999
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518519,0.5416666666666666,0.6529092229429871,0.27272727272727276,0.5535799358443831
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333323,0.14583333333333331,0.3161209463629333,0.4888888888888887,0.6202985760230036
0.6,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.7555555555555552,0.5624999999999998,0.541447163912162,0.4102564102564102,0.6713859831676984
0.5333333333333333,0.6,0.75,-0.28571428571428575,0.75,0.6,0.25,0.25,0.3083333333333334,0.4166666666666667,0.3889361497219121,0.3902439024390244,0.660296619048322
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.622222222222222,0.2916666666666667,0.4208190307882048,0.5753424657534245,0.7338580829925074
0.4333333333333334,0.0,0.75,-0.8055555555555555,0.5,0.5,0.25,0.8333333333333334,0.8888888888888885,0.8333333333333333,0.7450511614431159,0.31578947368421034,0.5857307706942918
0.6,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.7555555555555551,0.5624999999999999,0.5414471639121607,0.4102564102564104,0.6713859831676992
0.8666666666666666,0.0,0.7,-0.5,0.5,0.6,0.5,0.6666666666666666,0.7777777777777775,0.6666666666666666,0.6259577655957896,0.42857142857142855,0.6403882032022077
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222218,0.2916666666666667,0.42081903078820493,0.5753424657534246,0.7338580829925074
0.5999999999999999,0.8,0.7,-0.7142857142857142,0.5,0.6,0.25,0.6666666666666666,0.7555555555555551,0.5624999999999999,0.5414471639121614,0.41025641025641024,0.671385983167698
0.8,1.0,0.65,-0.75,0.5,0.7,0.5,0.5,0.583333333333333,0.1875,0.38729833462074265,0.5714285714285714,0.7499999999999996
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222218,0.2916666666666667,0.42081903078820493,0.5753424657534246,0.7338580829925075
0.8666666666666666,1.0,0.6,-0.5483870967741935,0.5,0.8,0.5,0.3333333333333333,0.4277777777777775,0.125,0.2440143381602383,0.6956521739130435,0.8308510690216192
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467549,0.22222222222222218,0.4619397662556436
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.42777777777777776,0.375,0.5046631281947022,0.3000000000000002,0.575693909432999
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467566,0.2222222222222221,0.4619397662556436
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.4277777777777777,0.375,0.504663128194702,0.30000000000000004,0.575693909432999
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.463888888888889,0.4791666666666666,0.4269883794120098,0.34782608695652156,0.5339448012674638
0.5333333333333333,0.6,0.75,-0.2857142857142857,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666663,0.3889361497219119,0.3902439024390242,0.6602966190483225
0.3333333333333333,0.0,0.8,-0.5624999999999999,0.75,0.5,0.25,0.4166666666666667,0.42777777777777776,0.375,0.5046631281947022,0.30000000000000004,0.5756939094329991
0.6,0.8,0.7,-0.7142857142857142,0.5,0.6,0.25,0.6666666666666666,0.7555555555555554,0.5624999999999998,0.5414471639121625,0.41025641025641046,0.6713859831676977
0.4666666666666666,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429875,0.27272727272727265,0.553579935844384
0.5333333333333333,0.6,0.75,-0.2857142857142857,0.75,0.6,0.25,0.25,0.3083333333333334,0.4166666666666667,0.3889361497219118,0.3902439024390247,0.6602966190483229
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333356,0.14583333333333331,0.31612094636293236,0.4888888888888889,0.6202985760230048
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222223,0.2916666666666667,0.420819030788205,0.5753424657534244,0.7338580829925074
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429864,0.27272727272727276,0.553579935844384
0.5333333333333333,0.6,0.75,-0.2857142857142857,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666674,0.3889361497219118,0.39024390243902457,0.6602966190483229
0.3333333333333333,0.0,0.8,-0.5624999999999999,0.75,0.5,0.25,0.4166666666666667,0.42777777777777776,0.375,0.5046631281947024,0.30000000000000004,0.575693909432999
0.6,0.8,0.7,-0.7142857142857142,0.5,0.6,0.25,0.6666666666666666,0.7555555555555554,0.5624999999999998,0.5414471639121612,0.4102564102564102,0.6713859831676984
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.2333333333333335,0.14583333333333331,0.31612094636293325,0.4888888888888889,0.6202985760230048
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222222,0.2916666666666667,0.4208190307882052,0.5753424657534245,0.7338580829925078
0.5333333333333333,0.6,0.75,-0.28571428571428575,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666674,0.3889361497219115,0.3902439024390241,0.6602966190483225
0.7,0.8,0.65,-0.5555555555555556,0.5,0.7,0.25,0.5,0.6000000000000002,0.5,0.33832827558089873,0.47058823529411764,0.7715325494128739
0.5333333333333333,0.6,0.75,-0.2857142857142857,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666674,0.3889361497219115,0.3902439024390244,0.6602966190483225
0.7,0.8,0.65,-0.5555555555555556,0.5,0.7,0.25,0.5,0.6000000000000001,0.5,0.3383282755809008,0.4705882352941179,0.771532549412874
0.39999999999999997,0.8,0.65,-0.16666666666666669,0.5,0.7,0.5,0.08333333333333333,0.07777777777777799,0.08333333333333331,0.1717266375635381,0.6233766233766238,0.7139431266589974
0.8666666666666666,1.0,0.6,-0.5483870967741935,0.5,0.8,0.5,0.3333333333333333,0.42777777777777787,0.125,0.2440143381602383,0.6956521739130435,0.8308510690216199
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.6351851851851852,0.7083333333333333,0.8028639582467553,0.2222222222222222,0.4619397662556435
0.4666666666666666,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518519,0.5416666666666666,0.6529092229429871,0.2727272727272727,0.5535799358443843
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.4638888888888889,0.4791666666666666,0.4269883794120084,0.34782608695652184,0.5339448012674644
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333356,0.14583333333333331,0.3161209463629319,0.4888888888888888,0.6202985760230038
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.46388888888888885,0.4791666666666666,0.4269883794120092,0.34782608695652173,0.5339448012674644
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.2333333333333335,0.14583333333333331,0.31612094636293386,0.4888888888888889,0.6202985760230045
0.0,1.0,0.7,-1.0,0.5,0.6,0.5,0.25,0.23333333333333336,0.14583333333333331,0.19463476799538323,0.5217391304347826,0.6123724356957947
0.4,0.8,0.65,-0.16666666666666669,0.5,0.7,0.5,0.08333333333333333,0.07777777777777785,0.08333333333333331,0.1717266375635381,0.6233766233766235,0.7139431266589975
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.4277777777777778,0.375,0.5046631281947009,0.30000000000000004,0.5756939094329995
