0.5340960571275003,0.5317512628728679,0.044860962382208686,0.04406240624062406,0.04791271043253646,0.020202020202020204,0.5165656565656566,0.31313131313131315,0.14285714285714243,0.14011752078295728,0.0027118729327021535,0.0473630421651744,0.502387291269096,0.5250605483380514,0.31,0.31,0.36,0.38,0.39,0.41,0.41,0.42,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.59,0.59,0.59,0.59,0.59,0.6,0.6,0.6,0.6,0.62,0.63,0.63,0.65
0.5089848130939632,0.5072020618550429,0.04051743195779214,0.04475247524752475,0.026464528426609554,0.020202020202020204,0.49333333333333335,0.30303030303030304,0.15625644197072766,0.15033704532890826,0.0042249026382122435,0.047431828438369975,0.4803028166474458,0.5009417987298083,0.3,0.38,0.38,0.39,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.59,0.61,0.61,0.64
0.5128746519511764,0.5100559629921194,0.04088439582592021,0.04474047404740474,0.06310832581482875,0.020202020202020204,0.49373737373737375,0.3434343434343434,0.13522984951556352,0.1278043989460095,0.0031407116234466134,0.0439493501813876,0.48027345103937535,0.5020847091405647,0.34,0.35,0.35,0.37,0.38,0.39,0.39,0.39,0.4,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.58,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.61,0.62
0.5228880416277006,0.5212225073368061,0.042969400773045174,0.04436243624362436,0.02812132593442178,0.020202020202020204,0.5064646464646465,0.3434343434343434,0.1325499896928466,0.12715109481660075,0.0029202800506656127,0.04203601173331231,0.4929541626655702,0.5145254100192075,0.34,0.35,0.36,0.38,0.38,0.39,0.4,0.4,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.6,0.61,0.61,0.62,0.62,0.63
0.5246085545159442,0.5232516542505564,0.04326589944421277,0.04433243324332434,0.003954059531020575,0.020202020202020204,0.5074747474747475,0.3434343434343434,0.152133580705009,0.14850296445288116,0.003532104442485689,0.04545352044550471,0.4937841027695167,0.515640451960784,0.34,0.34,0.37,0.39,0.39,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.6,0.61,0.61,0.63,0.65
0.5150030267829387,0.5131310393575997,0.04160001307494558,0.04452445244524453,0.03462857070351959,0.020202020202020204,0.501010101010101,0.35353535353535354,0.11750154607297454,0.1106064474957421,0.0031106234253776184,0.03800388686501658,0.48858951631041475,0.5083624223563846,0.35,0.37,0.37,0.38,0.39,0.4,0.4,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.6,0.6,0.61
0.5120678948457876,0.5108580472988676,0.040573472114069836,0.0445964596459646,0.02881248386817158,0.020202020202020204,0.4985858585858586,0.35353535353535354,0.16120387548958956,0.15728891001001014,0.0037368269000777866,0.05193747282362441,0.48734392034986496,0.50465913022823,0.35,0.38,0.4,0.4,0.4,0.41,0.41,0.41,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.61,0.65
0.5151448153880168,0.5139476212964934,0.04144390126459681,0.044530453045304536,0.008355204224695349,0.020202020202020204,0.5008080808080808,0.3333333333333333,0.12801484230055618,0.12162070215078417,0.002948930940840296,0.038939959287864284,0.48829206968313205,0.5078615759720877,0.33,0.36,0.37,0.39,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.61,0.62
0.5169463533316684,0.516495560383775,0.04202026069647128,0.04440444044404441,0.002898588875158177,0.020202020202020204,0.5050505050505051,0.3333333333333333,0.13399299113584817,0.12877193178469043,0.003557134233930538,0.03940646690270983,0.4930586269822967,0.5117423018543461,0.33,0.37,0.39,0.4,0.41,0.41,0.41,0.42,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.58,0.58,0.58,0.58,0.58,0.59,0.6,0.62,0.62,0.62,0.63
0.5285458786936237,0.5273226350117984,0.043991548472147944,0.044152415241524155,0.022591474425773733,0.020202020202020204,0.5135353535353535,0.3434343434343434,0.13564213564213512,0.13179144028752554,0.002673259982796169,0.042269998608861686,0.5000524826147894,0.5213604883578771,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.4,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.6,0.6,0.6,0.6,0.61,0.61,0.62,0.64
0.5083822118853398,0.5060933232242866,0.040210599959382094,0.0447944794479448,0.040242745704753974,0.020202020202020204,0.4919191919191919,0.3434343434343434,0.17831374974232117,0.1744387434821013,0.004119806166440396,0.05868257690266929,0.47959875852406136,0.49922168570650816,0.34,0.38,0.38,0.39,0.39,0.39,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.58,0.58,0.59,0.61,0.63,0.66
0.5265109495845907,0.5254584953690016,0.043085574905792415,0.04410441044104411,0.01820933377121462,0.020202020202020204,0.5151515151515151,0.37373737373737376,0.14430014430014393,0.14217215432266045,0.003536795305001087,0.040604217218262954,0.5042425109613603,0.5209115605479608,0.37,0.38,0.39,0.41,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.6,0.6,0.6,0.65
0.5125589348562322,0.5103800894358751,0.04113471078237842,0.04463846384638464,0.04372784407370431,0.020202020202020204,0.49717171717171715,0.36363636363636365,0.12141826427540699,0.1139950866017251,0.003274139026379691,0.0409925078435002,0.48404421647577794,0.5050221563426339,0.36,0.36,0.36,0.37,0.37,0.38,0.38,0.39,0.4,0.4,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.59,0.6,0.61,0.61
0.5120161210070654,0.5094799230252015,0.041027104860323266,0.04462646264626463,0.039890719995675866,0.020202020202020204,0.49757575757575756,0.31313131313131315,0.1210059781488352,0.11373979011145242,0.003254072193177196,0.03938120734380652,0.48449739252963686,0.505040376082747,0.31,0.32,0.36,0.37,0.39,0.4,0.41,0.41,0.41,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.59,0.6,0.61,0.61
0.5180682723739205,0.5149187497397467,0.0424992160172094,0.044500450045004504,0.05679874261709749,0.020202020202020204,0.5018181818181818,0.3333333333333333,0.12698412698412656,0.12025630545196864,0.003047741517281395,0.043534621667768586,0.487721505214283,0.5107794009105435,0.33,0.34,0.37,0.38,0.38,0.39,0.4,0.4,0.4,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.59,0.59,0.6,0.6,0.6,0.6,0.61,0.62,0.62
0.5147486396491513,0.5131965706648419,0.04145958805093683,0.044458445844584464,0.028354998761291755,0.020202020202020204,0.5032323232323233,0.3333333333333333,0.12554112554112526,0.11963765938077667,0.0028375478665119015,0.03989590822768845,0.49141833560918136,0.509660121148351,0.33,0.35,0.4,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.58,0.59,0.59,0.59,0.59,0.61,0.62
0.509809298267481,0.5084644776755293,0.040624447860016746,0.04463246324632463,0.01929485117792441,0.020202020202020204,0.49737373737373736,0.37373737373737376,0.11090496804782504,0.10343901463221339,0.002518747796919574,0.03523115840080143,0.48544300160651765,0.5040822133770069,0.37,0.37,0.38,0.39,0.4,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.59,0.6
0.5158105216191429,0.5145903174604857,0.04146273942073574,0.04460846084608461,0.02203739887831266,0.020202020202020204,0.49818181818181817,0.3434343434343434,0.14100185528756948,0.13471366335068272,0.003434856523765938,0.043047320040569756,0.4850003818854702,0.5061293458751691,0.34,0.37,0.38,0.38,0.38,0.38,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.61,0.61,0.63
0.5112409848296444,0.5100813546692755,0.04056965936896465,0.04460846084608461,0.023195580340089447,0.020202020202020204,0.49818181818181817,0.35353535353535354,0.11008039579468139,0.1028463364716059,0.0027111863945721874,0.03511884048985659,0.48652783231662233,0.5044440311594449,0.35,0.36,0.37,0.38,0.38,0.39,0.41,0.41,0.41,0.42,0.42,0.42,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.59,0.59,0.59,0.6,0.6
0.5140017766855681,0.5132883949781827,0.04081877301629064,0.04462646264626463,0.008463300329097149,0.020202020202020204,0.49757575757575756,0.3838383838383838,0.13131313131313113,0.12465249413345177,0.00343453775688899,0.039734274657916444,0.4857549632365074,0.5042122276656565,0.38,0.38,0.39,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.62
0.5325869468925173,0.5320254018061967,0.044480315280900004,0.04400240024002401,0.006116623175549067,0.020202020202020204,0.5185858585858586,0.3939393939393939,0.13048855905998738,0.12729434018812458,0.003302667244982596,0.03816791968413171,0.5066801504001129,0.5255003182683337,0.39,0.4,0.4,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.58,0.58,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.6,0.6,0.6,0.61,0.61,0.61,0.61,0.62,0.63,0.64
0.5129286418505232,0.5116478042013224,0.04094375795297575,0.044614461446144615,0.02575564730752077,0.020202020202020204,0.49797979797979797,0.3838383838383838,0.13090084518655923,0.1242315174651103,0.003221015710584606,0.04107018182106796,0.48579119340811383,0.5049862351699855,0.38,0.39,0.39,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.4,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.6,0.6,0.61,0.61,0.62
0.5170475742485929,0.5157559876408899,0.04153398747985337,0.04444644464446445,0.01290162370470358,0.020202020202020204,0.5036363636363637,0.36363636363636365,0.1560502989074415,0.15262310575285326,0.0033568834719598607,0.04947556634342273,0.49215787792891236,0.509865036329849,0.36,0.38,0.38,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.61,0.61,0.65
0.5156396159842455,0.5134484192616848,0.0417434405617622,0.04455445544554456,0.056808946674058516,0.020202020202020204,0.5,0.36363636363636365,0.1288394145536999,0.12219300633829858,0.002969938223719109,0.04153912052473971,0.4867515243221135,0.5080221739534315,0.36,0.36,0.36,0.37,0.38,0.39,0.39,0.4,0.4,0.41,0.41,0.41,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.6,0.6,0.6,0.6,0.62
0.509204021094265,0.5089262195234364,0.04068482061614822,0.04456045604560456,-0.011039728023632027,0.020202020202020204,0.4997979797979798,0.3333333333333333,0.108431251288394,0.10144726690212257,0.002677853642924852,0.03503026115992736,0.488456639301264,0.5056321387042275,0.33,0.39,0.39,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.59,0.6
0.5343784547352906,0.5326526480847411,0.04581486456073867,0.044080408040804084,0.030324529233196305,0.020202020202020204,0.515959595959596,0.37373737373737376,0.17439703153988828,0.1750677127409708,0.0033595841521428162,0.05519062397686453,0.5014690818600512,0.525656098857159,0.37,0.37,0.39,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.59,0.59,0.6,0.6,0.6,0.6,0.6,0.61,0.61,0.61,0.61,0.62,0.62,0.63,0.63,0.67,0.68
