0.7210063971105873,0.7658132068308231,0.13351512823382133,0.04562856285628563,0.09901273117422246,0.030303030303030304,0.5012121212121212,0.15151515151515152,0.32343846629560946,0.3768642580197443,0.020598407087192374,0.09111715174929778,0.4445002559757935,0.5471929930050815,0.15,0.23,0.24,0.25,0.29,0.29,0.3,0.3,0.31,0.31,0.31,0.32,0.32,0.33,0.34,0.35,0.35,0.36,0.36,0.37,0.37,0.37,0.38,0.38,0.38,0.38,0.39,0.39,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.43,0.44,0.44,0.45,0.45,0.46,0.46,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.59,0.59,0.6,0.6,0.61,0.62,0.64,0.64,0.65,0.67,0.67,0.67,0.69,0.69,0.7,0.73,0.73,0.73,0.75,0.75,0.75,0.77,0.79,0.81
0.7210767468499427,0.7693963908784595,0.14816858286268425,0.0452925292529253,0.08675493964871508,0.030303030303030304,0.5088888888888888,0.20202020202020202,0.3259121830550402,0.37928824412291584,0.018654965500473294,0.09213564092307362,0.4480664173449836,0.560696773109311,0.2,0.22,0.22,0.25,0.28,0.28,0.29,0.29,0.29,0.29,0.3,0.32,0.32,0.35,0.35,0.35,0.36,0.37,0.37,0.37,0.37,0.37,0.37,0.38,0.38,0.38,0.38,0.38,0.38,0.39,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.42,0.43,0.43,0.44,0.44,0.45,0.45,0.46,0.47,0.47,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.52,0.52,0.52,0.53,0.57,0.58,0.58,0.59,0.59,0.59,0.59,0.6,0.6,0.6,0.6,0.6,0.61,0.61,0.62,0.62,0.62,0.62,0.63,0.63,0.63,0.64,0.65,0.65,0.65,0.67,0.68,0.68,0.69,0.71,0.71,0.72,0.73,0.73,0.73,0.74,0.76,0.76,0.77,0.77,0.81,0.82
0.7340015096871593,0.7774479759164862,0.15397515856880173,0.04474647464746475,0.0969061471628351,0.030303030303030304,0.5230303030303031,0.16161616161616163,0.30117501546072983,0.3490532080602853,0.021389139531238426,0.08217425223914948,0.45850375058113363,0.573074006540075,0.16,0.18,0.2,0.27,0.28,0.29,0.29,0.3,0.3,0.32,0.34,0.34,0.34,0.35,0.35,0.35,0.36,0.36,0.36,0.37,0.37,0.38,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.43,0.44,0.44,0.44,0.45,0.45,0.46,0.47,0.47,0.47,0.5,0.5,0.51,0.51,0.52,0.52,0.52,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.58,0.58,0.58,0.59,0.6,0.6,0.6,0.6,0.6,0.61,0.61,0.62,0.62,0.64,0.64,0.65,0.65,0.65,0.66,0.66,0.67,0.68,0.69,0.7,0.7,0.71,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.77,0.78,0.79,0.8,0.81
0.7185711320027285,0.7635382785293737,0.13254759989088005,0.04525652565256526,0.08877345423481348,0.030303030303030304,0.5105050505050505,0.24242424242424243,0.29334157905586516,0.33789195404377836,0.017705060834443793,0.08756812289672371,0.4599525320787248,0.5527297379653351,0.24,0.25,0.26,0.26,0.29,0.29,0.32,0.33,0.33,0.34,0.34,0.34,0.34,0.35,0.35,0.35,0.36,0.36,0.37,0.38,0.38,0.38,0.38,0.38,0.39,0.39,0.39,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.45,0.45,0.46,0.47,0.48,0.48,0.49,0.49,0.5,0.5,0.5,0.5,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.56,0.56,0.57,0.59,0.59,0.6,0.6,0.6,0.6,0.61,0.62,0.62,0.63,0.63,0.63,0.64,0.66,0.66,0.66,0.67,0.67,0.67,0.67,0.68,0.68,0.68,0.68,0.69,0.7,0.7,0.7,0.72,0.72,0.73,0.74,0.74,0.76,0.79
0.7142958967901352,0.7680428723378014,0.13772371194974325,0.04586258625862587,0.0745198255902867,0.030303030303030304,0.49252525252525253,0.1919191919191919,0.2910740053597199,0.3275297647606505,0.020432045452036994,0.09039602419378354,0.4381601488533222,0.5364553957361483,0.19,0.23,0.24,0.24,0.26,0.26,0.27,0.31,0.32,0.33,0.33,0.33,0.34,0.34,0.34,0.35,0.35,0.35,0.35,0.35,0.36,0.36,0.36,0.37,0.37,0.37,0.38,0.38,0.39,0.39,0.39,0.4,0.4,0.4,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.49,0.5,0.51,0.52,0.52,0.53,0.53,0.53,0.54,0.55,0.55,0.56,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.62,0.64,0.64,0.64,0.65,0.66,0.66,0.66,0.66,0.66,0.66,0.67,0.67,0.67,0.68,0.68,0.69,0.7,0.71,0.71,0.74,0.75,0.76,0.77
0.728028696062748,0.7788682259880687,0.15327544676389765,0.044878487848784884,0.06795553755220854,0.030303030303030304,0.5191919191919192,0.20202020202020202,0.3050917336631619,0.35194743018228664,0.01614613155187102,0.08392360216050246,0.453698537618255,0.5714494229163533,0.2,0.2,0.22,0.22,0.26,0.26,0.28,0.28,0.28,0.28,0.31,0.31,0.32,0.32,0.33,0.34,0.35,0.36,0.37,0.37,0.37,0.37,0.37,0.38,0.38,0.4,0.41,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.49,0.49,0.5,0.51,0.51,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.6,0.61,0.62,0.63,0.63,0.63,0.63,0.64,0.65,0.66,0.68,0.69,0.7,0.7,0.72,0.72,0.73,0.73,0.74,0.74,0.75,0.76,0.76,0.77,0.78,0.79,0.79,0.79,0.81
0.7211487488379598,0.7721046231801814,0.14597809841260476,0.04543054305430543,0.0552068168540965,0.030303030303030304,0.5006060606060606,0.21212121212121213,0.3755926613069476,0.44905857194996773,0.025907332564907314,0.10635383729557474,0.44714428129017936,0.543138608965447,0.21,0.23,0.23,0.23,0.27,0.27,0.29,0.3,0.31,0.32,0.32,0.32,0.32,0.33,0.33,0.33,0.33,0.36,0.37,0.38,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.49,0.49,0.5,0.5,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.61,0.61,0.61,0.61,0.62,0.62,0.62,0.63,0.64,0.66,0.67,0.7,0.7,0.7,0.7,0.72,0.74,0.76,0.8,0.81,0.83,0.86
0.7213294762669251,0.7719739028256349,0.13740722166402483,0.04512451245124513,0.03484232565566997,0.030303030303030304,0.5054545454545455,0.24242424242424243,0.360338074623789,0.42544307242594065,0.02468051973210386,0.10230234641320715,0.4569797298463487,0.5449196470431177,0.24,0.25,0.25,0.26,0.27,0.3,0.32,0.32,0.32,0.33,0.33,0.34,0.34,0.35,0.35,0.35,0.36,0.37,0.38,0.38,0.39,0.4,0.4,0.4,0.4,0.41,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.5,0.5,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.56,0.57,0.57,0.57,0.58,0.58,0.59,0.6,0.61,0.61,0.61,0.62,0.62,0.62,0.65,0.66,0.66,0.67,0.67,0.68,0.68,0.73,0.74,0.74,0.77,0.78,0.8,0.8,0.82,0.85
0.7257120309921802,0.776696478662003,0.14194154753418892,0.04481848184818482,0.05291033614606885,0.030303030303030304,0.5185858585858586,0.21212121212121213,0.3057101628530204,0.3538490167229894,0.02176712764498216,0.08456853627975112,0.4657403551259473,0.5607470237329142,0.21,0.26,0.27,0.28,0.28,0.3,0.3,0.31,0.31,0.32,0.33,0.33,0.34,0.34,0.34,0.34,0.35,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.48,0.49,0.5,0.51,0.51,0.52,0.52,0.52,0.53,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.58,0.58,0.58,0.58,0.59,0.6,0.61,0.62,0.63,0.65,0.65,0.65,0.65,0.65,0.66,0.66,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.68,0.68,0.71,0.71,0.72,0.73,0.74,0.74,0.75,0.75,0.77,0.78,0.81
0.7258565379186449,0.7717621483469395,0.14683189902226979,0.04685268526852685,0.18469450257707454,0.030303030303030304,0.4717171717171717,0.18181818181818182,0.2607709750566895,0.2887237929982289,0.02645368917012956,0.093758147016352,0.4097368203352086,0.5266031154689027,0.18,0.23,0.24,0.24,0.24,0.25,0.25,0.26,0.26,0.26,0.26,0.27,0.28,0.28,0.28,0.28,0.29,0.3,0.3,0.31,0.31,0.31,0.32,0.32,0.33,0.35,0.36,0.38,0.38,0.38,0.38,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.46,0.47,0.47,0.47,0.49,0.49,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.61,0.61,0.62,0.63,0.63,0.66,0.66,0.66,0.67,0.7,0.7,0.71,0.72,0.72,0.72,0.72,0.72
0.7298172331868508,0.7747441011046264,0.14968058192493838,0.04589858985898591,0.12024428114894621,0.030303030303030304,0.49676767676767675,0.15151515151515152,0.3073593073593072,0.35548712128865595,0.018940143597919405,0.09523489240045713,0.43641290741881994,0.5458726573315108,0.15,0.22,0.23,0.25,0.25,0.27,0.28,0.29,0.29,0.29,0.3,0.3,0.3,0.31,0.31,0.32,0.33,0.33,0.35,0.35,0.36,0.38,0.38,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.49,0.5,0.5,0.5,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.54,0.54,0.55,0.55,0.55,0.58,0.58,0.58,0.58,0.59,0.59,0.6,0.6,0.61,0.61,0.61,0.63,0.63,0.63,0.64,0.65,0.65,0.66,0.67,0.67,0.68,0.69,0.69,0.7,0.7,0.7,0.74,0.75,0.75,0.77,0.78,0.79
0.7208048628982163,0.7686869645178135,0.13244165702162605,0.0452025202520252,0.07834367984917168,0.030303030303030304,0.5113131313131313,0.23232323232323232,0.33374561945990555,0.39520096097031227,0.02237416292770838,0.09632920390617128,0.4589450457342511,0.553101992888435,0.23,0.23,0.24,0.26,0.26,0.29,0.29,0.3,0.31,0.31,0.32,0.32,0.34,0.35,0.36,0.37,0.37,0.37,0.37,0.38,0.38,0.39,0.4,0.4,0.41,0.41,0.41,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.48,0.49,0.5,0.5,0.5,0.5,0.51,0.52,0.52,0.52,0.53,0.53,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.6,0.6,0.6,0.61,0.61,0.61,0.62,0.62,0.62,0.63,0.63,0.64,0.65,0.66,0.66,0.67,0.68,0.68,0.7,0.7,0.7,0.71,0.72,0.73,0.73,0.73,0.74,0.75,0.77,0.83
0.7423998032592422,0.7883324709962707,0.18532167098495422,0.04570657065706571,0.16158995741607057,0.030303030303030304,0.5107070707070707,0.16161616161616163,0.28282828282828293,0.32985236649499283,0.017615613640680247,0.08392469486963519,0.4320798397377496,0.5705706215169175,0.16,0.17,0.19,0.19,0.22,0.23,0.25,0.25,0.25,0.25,0.27,0.28,0.29,0.3,0.31,0.31,0.32,0.33,0.33,0.33,0.37,0.37,0.38,0.38,0.39,0.39,0.39,0.4,0.42,0.42,0.42,0.42,0.43,0.43,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.48,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.53,0.53,0.53,0.53,0.53,0.55,0.55,0.55,0.55,0.56,0.58,0.58,0.59,0.59,0.61,0.61,0.62,0.62,0.62,0.63,0.63,0.63,0.64,0.64,0.64,0.64,0.65,0.66,0.66,0.66,0.66,0.67,0.67,0.69,0.69,0.7,0.7,0.71,0.71,0.71,0.71,0.72,0.73,0.73,0.74,0.75,0.75,0.77,0.78
0.7145773559920547,0.7668922837854779,0.14371317300700495,0.04601260126012602,0.09381655716511628,0.030303030303030304,0.4919191919191919,0.18181818181818182,0.3019995877138733,0.3436850549814627,0.018711611935205895,0.08917198537432654,0.4317002274621784,0.540899602032076,0.18,0.18,0.22,0.24,0.27,0.28,0.3,0.3,0.3,0.3,0.3,0.3,0.31,0.31,0.32,0.32,0.32,0.33,0.33,0.34,0.34,0.35,0.35,0.35,0.35,0.37,0.37,0.37,0.38,0.39,0.39,0.4,0.4,0.41,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.47,0.47,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.51,0.51,0.51,0.51,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.55,0.55,0.56,0.56,0.57,0.57,0.58,0.59,0.59,0.6,0.6,0.61,0.61,0.65,0.65,0.65,0.65,0.66,0.66,0.67,0.67,0.67,0.68,0.69,0.69,0.7,0.7,0.73,0.74,0.74,0.75,0.75,0.75,0.78
0.7138902319197716,0.7653281713836495,0.1355710884107544,0.04580858085808581,0.0829533180851338,0.030303030303030304,0.494949494949495,0.21212121212121213,0.31952174809317657,0.3667243887244156,0.016168338095896035,0.09657559890210836,0.4360048410495664,0.542442888810542,0.21,0.21,0.22,0.23,0.25,0.25,0.26,0.27,0.28,0.29,0.29,0.29,0.29,0.31,0.32,0.32,0.34,0.34,0.35,0.36,0.37,0.38,0.39,0.39,0.39,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.5,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.56,0.56,0.57,0.58,0.59,0.59,0.6,0.61,0.61,0.61,0.61,0.62,0.62,0.63,0.63,0.66,0.67,0.67,0.68,0.7,0.71,0.71,0.72,0.72,0.72,0.73,0.75,0.77,0.77,0.77,0.8
0.7181485766401784,0.7694705033405939,0.14209839332841967,0.0461986198619862,0.06602445701536162,0.030303030303030304,0.47858585858585856,0.2222222222222222,0.33621933621933614,0.3818299282658362,0.0247585424733413,0.10414271910194357,0.43025690120115545,0.5180507118698359,0.22,0.24,0.25,0.28,0.28,0.29,0.29,0.31,0.31,0.31,0.31,0.31,0.32,0.32,0.32,0.32,0.32,0.33,0.33,0.33,0.34,0.35,0.35,0.35,0.35,0.36,0.37,0.38,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.44,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.56,0.57,0.57,0.58,0.58,0.61,0.62,0.62,0.67,0.7,0.7,0.71,0.72,0.74,0.76,0.76,0.77,0.78,0.8
0.7237508096049128,0.7744977422096124,0.15075685624252924,0.046288628862886295,0.13625116741833876,0.030303030303030304,0.48787878787878786,0.1717171717171717,0.2958152958152957,0.3375203807793621,0.020894360774030365,0.09374645251437834,0.421392475026262,0.5399916503896779,0.17,0.18,0.2,0.21,0.21,0.24,0.26,0.26,0.27,0.27,0.28,0.29,0.29,0.3,0.3,0.3,0.32,0.32,0.33,0.33,0.35,0.35,0.36,0.37,0.38,0.38,0.38,0.4,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.44,0.44,0.45,0.45,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.49,0.5,0.5,0.51,0.51,0.51,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.56,0.56,0.56,0.56,0.57,0.58,0.58,0.58,0.59,0.59,0.6,0.6,0.61,0.61,0.62,0.62,0.62,0.64,0.65,0.65,0.65,0.65,0.66,0.66,0.66,0.67,0.69,0.69,0.71,0.72,0.72,0.73,0.73,0.76,0.77
0.7214277542615262,0.7744291549487944,0.15545139849199743,0.045760576057605765,0.10716753551695597,0.030303030303030304,0.5004040404040404,0.21212121212121213,0.2830344258915692,0.3222072456662143,0.013823518342720956,0.0883463256943734,0.4407733975479813,0.5494654440756735,0.21,0.23,0.24,0.25,0.25,0.26,0.27,0.27,0.27,0.29,0.3,0.3,0.31,0.31,0.32,0.32,0.33,0.34,0.35,0.35,0.37,0.37,0.37,0.38,0.38,0.38,0.39,0.39,0.4,0.4,0.4,0.41,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.5,0.5,0.51,0.51,0.54,0.54,0.54,0.54,0.55,0.55,0.56,0.57,0.58,0.59,0.59,0.6,0.61,0.61,0.61,0.61,0.62,0.63,0.63,0.64,0.64,0.64,0.66,0.66,0.66,0.67,0.67,0.67,0.67,0.68,0.68,0.69,0.69,0.7,0.72,0.73,0.73,0.74,0.75,0.75,0.75,0.77
0.7108767031205564,0.7639498616952668,0.1414982634022524,0.04707470747074708,0.13030715362806905,0.030303030303030304,0.4711111111111111,0.23232323232323232,0.30261801690373136,0.34626928765318804,0.01891483907002534,0.09856045013886301,0.4149867881360929,0.5189282019262644,0.23,0.23,0.24,0.25,0.25,0.25,0.25,0.25,0.26,0.27,0.28,0.28,0.28,0.29,0.29,0.31,0.31,0.32,0.32,0.33,0.33,0.34,0.35,0.35,0.36,0.37,0.37,0.37,0.37,0.37,0.37,0.38,0.38,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.5,0.5,0.5,0.52,0.52,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.58,0.58,0.58,0.58,0.59,0.6,0.61,0.61,0.61,0.61,0.62,0.64,0.64,0.65,0.65,0.66,0.67,0.67,0.67,0.68,0.69,0.7,0.75,0.76,0.76
0.7291611361826387,0.7797434590006744,0.15835926286349158,0.045340534053405344,0.1029022614394773,0.030303030303030304,0.509090909090909,0.25252525252525254,0.2947845804988666,0.33842186382577083,0.017426468567658206,0.08569926751296988,0.44997549002453374,0.5594306487183176,0.25,0.26,0.26,0.26,0.26,0.27,0.27,0.28,0.28,0.29,0.3,0.3,0.31,0.32,0.32,0.33,0.33,0.35,0.35,0.35,0.36,0.36,0.36,0.37,0.37,0.37,0.38,0.38,0.39,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.45,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.55,0.55,0.56,0.57,0.57,0.57,0.58,0.58,0.59,0.6,0.6,0.6,0.61,0.61,0.61,0.62,0.62,0.63,0.63,0.63,0.63,0.63,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.7,0.7,0.71,0.71,0.71,0.72,0.72,0.72,0.73,0.73,0.77,0.78,0.79
0.7097085674157303,0.7608181378278698,0.12710908354556857,0.046912691269126915,0.1149303589413082,0.030303030303030304,0.4701010101010101,0.25252525252525254,0.2933415790558654,0.3318964644214175,0.026952233998491844,0.09375579474236141,0.4220001028238246,0.5094409467950732,0.25,0.25,0.25,0.26,0.26,0.27,0.28,0.28,0.29,0.29,0.3,0.3,0.3,0.31,0.31,0.32,0.32,0.32,0.33,0.34,0.34,0.35,0.35,0.36,0.36,0.36,0.38,0.39,0.39,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.44,0.44,0.46,0.46,0.46,0.47,0.47,0.48,0.48,0.49,0.49,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.59,0.59,0.6,0.6,0.6,0.6,0.6,0.61,0.62,0.62,0.64,0.65,0.65,0.65,0.66,0.66,0.68,0.68,0.71,0.72,0.75
0.7160659131234803,0.7629713656023159,0.12559948806179336,0.04607860786078608,0.08772946252658524,0.030303030303030304,0.4858585858585859,0.23232323232323232,0.31849103277674723,0.3638591858350695,0.024425442999526016,0.09285672361145486,0.4396783963910711,0.5258317873666466,0.23,0.27,0.28,0.28,0.28,0.31,0.32,0.32,0.33,0.33,0.33,0.33,0.34,0.34,0.34,0.35,0.35,0.35,0.35,0.35,0.35,0.36,0.36,0.37,0.37,0.38,0.38,0.38,0.38,0.38,0.39,0.39,0.39,0.39,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.46,0.46,0.47,0.47,0.48,0.49,0.49,0.49,0.51,0.51,0.51,0.52,0.52,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.56,0.56,0.57,0.59,0.59,0.6,0.6,0.6,0.61,0.61,0.62,0.62,0.62,0.63,0.64,0.65,0.65,0.65,0.66,0.66,0.66,0.66,0.67,0.68,0.69,0.69,0.7,0.75,0.78,0.79
0.7195320892850038,0.7700814068691014,0.14838886576666768,0.04624662466246625,0.11502860715639197,0.030303030303030304,0.48767676767676765,0.1717171717171717,0.2960214388785815,0.3350101498740694,0.017963400920223548,0.09425351458999244,0.4209216004060745,0.5420332115857553,0.17,0.2,0.21,0.22,0.22,0.23,0.23,0.24,0.25,0.26,0.26,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.35,0.35,0.36,0.36,0.36,0.36,0.36,0.36,0.37,0.37,0.4,0.4,0.4,0.4,0.4,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.45,0.46,0.46,0.46,0.47,0.49,0.5,0.5,0.51,0.51,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.62,0.63,0.63,0.63,0.64,0.65,0.65,0.66,0.66,0.68,0.69,0.69,0.7,0.7,0.7,0.7,0.74,0.74,0.74,0.74,0.76,0.76,0.77
0.7296841750416113,0.773351553758291,0.14575467266631476,0.04484848484848485,0.10030559680511106,0.030303030303030304,0.522020202020202,0.18181818181818182,0.28159142444856755,0.3230737111143306,0.012738738593262225,0.07819097961050157,0.46104880244399143,0.5715151797756498,0.18,0.21,0.23,0.25,0.28,0.29,0.29,0.29,0.31,0.31,0.34,0.35,0.35,0.35,0.35,0.36,0.37,0.37,0.37,0.38,0.38,0.38,0.38,0.39,0.39,0.39,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.48,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.52,0.53,0.54,0.55,0.55,0.55,0.58,0.58,0.59,0.6,0.6,0.6,0.6,0.6,0.61,0.61,0.62,0.62,0.63,0.63,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.66,0.67,0.67,0.67,0.68,0.69,0.7,0.71,0.71,0.72,0.74,0.74,0.74,0.74,0.74,0.75,0.75,0.75,0.76,0.78,0.79
0.7202008573549238,0.7695999849210895,0.1432886089186372,0.04555055505550555,0.106625119510231,0.030303030303030304,0.501010101010101,0.15151515151515152,0.29272314986600695,0.32993901788508395,0.015764541446729844,0.08795380522946765,0.4343735689517581,0.5531328925787131,0.15,0.17,0.18,0.24,0.25,0.28,0.29,0.3,0.31,0.31,0.31,0.31,0.32,0.32,0.32,0.33,0.33,0.33,0.34,0.34,0.34,0.35,0.35,0.36,0.37,0.38,0.38,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.49,0.5,0.51,0.51,0.51,0.53,0.53,0.53,0.54,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.59,0.6,0.6,0.61,0.62,0.62,0.62,0.62,0.62,0.63,0.63,0.64,0.65,0.65,0.66,0.66,0.67,0.67,0.67,0.68,0.68,0.69,0.69,0.71,0.72,0.72,0.72,0.73,0.74,0.74,0.76,0.78,0.78
0.7125239923224568,0.7716745723716906,0.1443457086422604,0.04597059705970598,0.06366813973006731,0.030303030303030304,0.48828282828282826,0.2222222222222222,0.3263244691816122,0.3718758310175252,0.02016750515441659,0.09640405276772601,0.43132218500354014,0.5358179463613275,0.22,0.22,0.22,0.22,0.24,0.24,0.3,0.31,0.32,0.32,0.32,0.33,0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.35,0.35,0.36,0.36,0.36,0.37,0.37,0.37,0.37,0.37,0.38,0.39,0.39,0.39,0.39,0.39,0.4,0.4,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.45,0.45,0.46,0.46,0.46,0.47,0.48,0.48,0.5,0.5,0.5,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.6,0.6,0.61,0.61,0.62,0.62,0.64,0.64,0.65,0.66,0.68,0.68,0.68,0.69,0.69,0.69,0.7,0.71,0.73,0.73,0.74,0.75,0.76,0.77,0.8
