0.5265526552655265,0.5253005921672577,0.041790360944617876,0.04443444344434444,0.05340666736853763,0.020202020202020204,0.5040404040404041,0.3434343434343434,0.10410224695938974,0.09773792096401362,0.00207491824663743,0.034596538076978864,0.49289559548201173,0.5097489478502586,0.34,0.37,0.38,0.41,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.6
0.5219431478600183,0.5206207011392986,0.04171720181118466,0.044572457245724575,0.02990443920571954,0.020202020202020204,0.4993939393939394,0.36363636363636365,0.11915069057926204,0.11207889512878709,0.0028984308922245746,0.04059322312827037,0.48644076736624176,0.5068586626900543,0.36,0.36,0.36,0.37,0.38,0.38,0.39,0.39,0.4,0.4,0.4,0.42,0.42,0.42,0.43,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.58,0.59,0.59,0.59,0.59,0.6,0.6,0.61
0.5269181134188804,0.5250946006478427,0.04287570419703252,0.04448244824482449,0.03564510858102211,0.020202020202020204,0.5024242424242424,0.3333333333333333,0.16759431045145348,0.1645761505859632,0.004131248087361162,0.04985200989673752,0.4884449786586476,0.5109795033345458,0.33,0.35,0.36,0.37,0.38,0.39,0.39,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.62,0.63,0.66
0.5233344373803388,0.5242831209257727,0.04137198845595049,0.044386438643864386,0.036639173466831015,0.020202020202020204,0.5056565656565657,0.3838383838383838,0.1127602556173986,0.10729224561409088,0.0024595925866030977,0.03625287039683352,0.4960343941325306,0.5099160349509926,0.38,0.39,0.4,0.41,0.41,0.41,0.42,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.58,0.61
0.5215412020848453,0.5222638805635014,0.04066613832527013,0.04454845484548455,0.007878371236680845,0.020202020202020204,0.5002020202020202,0.3838383838383838,0.1595547309833026,0.15619120456337504,0.003901849222691898,0.04933222537907061,0.49015822608547854,0.504864853928193,0.38,0.39,0.4,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.58,0.58,0.61,0.65
0.5191517079195358,0.5188801002936494,0.04015614016712855,0.04473447344734474,0.08338398542284033,0.020202020202020204,0.49393939393939396,0.37373737373737376,0.11440940012368611,0.10711518521169151,0.002547406137708731,0.039973267607585065,0.48365214589906047,0.4990990914349101,0.37,0.38,0.39,0.4,0.4,0.41,0.41,0.41,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.58,0.59,0.6
0.521553955873265,0.5223653184171091,0.04103160449320433,0.044656465646564655,0.0342220477476849,0.020202020202020204,0.49656565656565654,0.35353535353535354,0.14265099979385729,0.1367867621233154,0.0033574333304763047,0.045856775001447685,0.48521276642600897,0.5025607729923004,0.35,0.37,0.38,0.39,0.39,0.4,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.57,0.57,0.58,0.58,0.58,0.61,0.62,0.63
0.5151492368994812,0.5163338095961274,0.0399810926147061,0.04463846384638464,0.0122670856739842,0.020202020202020204,0.49717171717171715,0.37373737373737376,0.09049680478251922,0.0834785878808125,0.0020760317153445456,0.027165362348272014,0.48723412550632766,0.5015606730819351,0.37,0.38,0.38,0.39,0.41,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.58
0.5228688611822878,0.5237180865499972,0.041521465241840014,0.04451245124512452,0.01988642487219201,0.020202020202020204,0.5014141414141414,0.3939393939393939,0.1273964131106992,0.12138368507582037,0.0032164749625576026,0.0391588127328391,0.49005280344837626,0.5074753518711052,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.59,0.62
0.5281628258615093,0.5294428410622877,0.042317779384495,0.04424242424242424,-0.01566116008686906,0.020202020202020204,0.5105050505050505,0.3838383838383838,0.12842712842712847,0.12439480990616027,0.002474804642214832,0.042634678704778245,0.5006344718138602,0.5150179930066915,0.38,0.39,0.42,0.42,0.42,0.42,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.59,0.6,0.6,0.6,0.61,0.63
0.52550926111937,0.5258710843902823,0.04186508641700537,0.04435643564356436,0.042528707295294677,0.020202020202020204,0.5066666666666667,0.3838383838383838,0.11172954030096914,0.10615507146902674,0.0022171064877062135,0.03684147192667224,0.4965503062799241,0.5116250076321016,0.38,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.6,0.6,0.61
0.5254329355299001,0.5262516489649698,0.04163179687838776,0.044422442244224425,0.014343814932223314,0.020202020202020204,0.5044444444444445,0.40404040404040403,0.1036899608328182,0.09755451405482701,0.002449493844650587,0.033218132109543684,0.49439159225226287,0.5092522420311497,0.4,0.4,0.41,0.41,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.59,0.6,0.6
0.5079751424132574,0.5085222723679091,0.03882339964210752,0.044878487848784884,0.011893774265996936,0.020202020202020204,0.4890909090909091,0.36363636363636365,0.09874252731395623,0.09070552081241709,0.0024864066554009584,0.03294960445223901,0.47890209021546987,0.4936310137751285,0.36,0.37,0.39,0.39,0.4,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.58
0.5304999876668064,0.5314100672615424,0.04234208542931281,0.04455445544554456,0.0507995004346891,0.020202020202020204,0.5,0.36363636363636365,0.14945372088229253,0.14451608519094342,0.0040004294815244885,0.047047923413289644,0.4878566526991171,0.5070789284965868,0.36,0.38,0.38,0.38,0.39,0.4,0.41,0.41,0.42,0.42,0.42,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.59,0.59,0.59,0.59,0.6,0.61,0.63,0.64
0.5208523542454676,0.5217764700368259,0.04100107847599345,0.044458445844584464,0.0013255087346155652,0.020202020202020204,0.5032323232323233,0.3939393939393939,0.13584827870542185,0.13113047527479996,0.003948938716421148,0.0375385420419672,0.4934600272056652,0.5076183549566448,0.39,0.39,0.4,0.4,0.4,0.42,0.42,0.42,0.43,0.43,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.58,0.59,0.59,0.59,0.63
0.5257052084336189,0.5266123345645268,0.04165758980232005,0.04433843384338434,0.013028089860413998,0.020202020202020204,0.5072727272727273,0.41414141414141414,0.10080395794681513,0.095092765571673,0.00218988056673361,0.032535062369290386,0.4976158807229466,0.5116808625270651,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.59,0.6
0.5182701202590194,0.5196461407249733,0.04021682692196927,0.044842484248424845,-0.0009463653479542007,0.020202020202020204,0.4903030303030303,0.3434343434343434,0.1902700474129049,0.18787171072528447,0.0047016049646491824,0.06183756615368075,0.47874030582681976,0.4960936453623689,0.34,0.34,0.35,0.39,0.4,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.56,0.57,0.58,0.58,0.59,0.59,0.67
0.5168800059884722,0.5180026838039687,0.04092419856753094,0.04463246324632463,-0.00564957744102367,0.020202020202020204,0.49737373737373736,0.3333333333333333,0.14182642754071337,0.1359421519367764,0.0034111343879399043,0.04406299529529765,0.4857431229366769,0.5034236755855159,0.33,0.37,0.39,0.4,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.58,0.6,0.61,0.62,0.63
0.5165114024364541,0.5177368879952733,0.04041126926081121,0.04472847284728473,0.013778766575856072,0.020202020202020204,0.49414141414141416,0.3333333333333333,0.13481756338899217,0.12798183558951487,0.003933263366986859,0.040747341955549646,0.4826161096522883,0.5001476561711597,0.33,0.36,0.39,0.39,0.4,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.59,0.6,0.6,0.61,0.62
0.5252504880685394,0.5265566076940488,0.04223873144725842,0.0443984398439844,0.018188521003224975,0.020202020202020204,0.5052525252525253,0.37373737373737376,0.13378684807256258,0.12891199074631687,0.0029611513447537494,0.042566493760308244,0.4943291651203363,0.5109970582805553,0.37,0.38,0.39,0.41,0.42,0.43,0.43,0.43,0.43,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.61,0.61,0.61,0.63
0.5224046848765306,0.5234794266300282,0.04164499529397361,0.04451245124512452,0.014093665716039623,0.020202020202020204,0.5014141414141414,0.37373737373737376,0.12739641311069905,0.12144502571187601,0.003120442397248241,0.040775309421136136,0.49034021766102537,0.5071454291541241,0.37,0.39,0.39,0.4,0.41,0.41,0.41,0.41,0.42,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.59,0.59,0.59,0.6,0.61,0.62
0.5223994298773745,0.5231546830136248,0.04115651169593419,0.044500450045004504,0.03234628064390408,0.020202020202020204,0.5018181818181818,0.3939393939393939,0.14759843331271927,0.1433999312746397,0.0031392944963975046,0.04824337034063921,0.4916517529579179,0.5068303758159389,0.39,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.59,0.6,0.61,0.64
0.5177603104323169,0.5185401390201854,0.040247432661689085,0.044584458445844584,0.0096097046943117,0.020202020202020204,0.498989898989899,0.3838383838383838,0.1607915893630183,0.15735285371125687,0.0038007661982182215,0.05185221906205606,0.4893234827310374,0.5034391351983976,0.38,0.39,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.56,0.56,0.57,0.57,0.57,0.58,0.59,0.6,0.6,0.65
0.5181399722827162,0.5188577921959794,0.04115977425204297,0.04456645664566457,0.017310875392560293,0.020202020202020204,0.4995959595959596,0.37373737373737376,0.14986600700886457,0.145139022557455,0.0035117507242593167,0.04770855897653412,0.4884817787890872,0.5054736848073299,0.37,0.38,0.4,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.6,0.61,0.64
0.5163101740772883,0.5170722725678413,0.040016225964229976,0.04478247824782479,0.04476618764555504,0.020202020202020204,0.49232323232323233,0.37373737373737376,0.13667285095856563,0.12985749434811922,0.002749494883450857,0.04672048533432981,0.4818150151322041,0.49763613755315206,0.37,0.39,0.4,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.59,0.62
0.5390357506400567,0.5392768596949236,0.04400887352770015,0.04405640564056406,0.02674174509645031,0.020202020202020204,0.5167676767676768,0.3939393939393939,0.1529581529581529,0.15214413100620122,0.003415695696552676,0.047427533184957016,0.5061872922857019,0.5224724648524263,0.39,0.4,0.42,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.6,0.61,0.61,0.62,0.62,0.64,0.66
