0.5202357201535702,0.5186900875864527,0.04238710060673137,0.04474647464746475,0.028909577080415052,0.020202020202020204,0.49353535353535355,0.3333333333333333,0.17666460523603372,0.17212650017248343,0.004373109972329792,0.056043727653466865,0.47799701805633327,0.5037560857512384,0.33,0.33,0.36,0.37,0.37,0.39,0.39,0.39,0.39,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.59,0.59,0.6,0.61,0.62,0.62,0.63,0.66
0.527825828096966,0.5267154948411189,0.044397566673815704,0.044452445244524456,0.020346383816363327,0.020202020202020204,0.5034343434343435,0.3333333333333333,0.16656359513502392,0.16285407890913517,0.00395156809914256,0.0539144419368446,0.4877307651344767,0.5142976521135474,0.33,0.37,0.37,0.38,0.39,0.39,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.58,0.59,0.59,0.59,0.59,0.6,0.6,0.61,0.61,0.61,0.62,0.63,0.65,0.65,0.66,0.66
0.5169656867221811,0.5173924582811267,0.04200602987597679,0.04466246624662466,-0.0039640639268538275,0.020202020202020204,0.49636363636363634,0.37373737373737376,0.1634714491857348,0.15838143797849408,0.003787908299883358,0.05230857658520205,0.4818954350301632,0.5053909808115185,0.37,0.37,0.37,0.38,0.39,0.39,0.39,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.59,0.59,0.59,0.59,0.6,0.62,0.65
0.5128404138272195,0.5107654759113481,0.04169476854224161,0.044878487848784884,0.040520533709449635,0.020202020202020204,0.4890909090909091,0.30303030303030304,0.19150690579261992,0.18765943096637266,0.004633083795946784,0.06257560771413416,0.4730431403409352,0.49986884413966515,0.3,0.35,0.36,0.36,0.36,0.37,0.38,0.38,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.59,0.59,0.6,0.61,0.62,0.67
0.5165809540698706,0.5155545424701943,0.04222889267737261,0.044812481248124814,0.023230635801143047,0.020202020202020204,0.4913131313131313,0.2727272727272727,0.1892393320964747,0.18555342819889206,0.004623056003165389,0.06027145040352096,0.47429711555680676,0.5023350737809733,0.27,0.34,0.34,0.34,0.35,0.37,0.37,0.38,0.38,0.39,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.6,0.6,0.6,0.61,0.62,0.67
0.5283390715896948,0.5275240239793982,0.043683107098462216,0.04429042904290429,0.03134741009924403,0.020202020202020204,0.5088888888888888,0.37373737373737376,0.14038342609771162,0.13594824274890527,0.003031217920269378,0.04613783305019173,0.4957347705776307,0.5171059321342236,0.37,0.39,0.39,0.4,0.4,0.4,0.4,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.6,0.6,0.61,0.61,0.62,0.62,0.63,0.64
0.5215120555782591,0.5215503720258893,0.04345669709239928,0.04456645664566457,-0.008911168120096222,0.020202020202020204,0.4995959595959596,0.35353535353535354,0.18078746650175187,0.17808233025502598,0.004116562605090486,0.05662499244589208,0.48396757189796535,0.50991064823861,0.35,0.36,0.37,0.37,0.37,0.37,0.38,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.59,0.59,0.59,0.59,0.6,0.6,0.61,0.61,0.62,0.62,0.65,0.67
0.5181505826112937,0.5168166677967624,0.04215804690375977,0.04466246624662466,0.019080638701438717,0.020202020202020204,0.49636363636363634,0.36363636363636365,0.14285714285714285,0.13591450555102488,0.003234561227171977,0.044852422352226695,0.48196293137115914,0.5057883588334852,0.36,0.37,0.38,0.38,0.39,0.39,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.59,0.59,0.59,0.6,0.61,0.61,0.61,0.61,0.63
0.5317906142376565,0.5323793402218273,0.04579743261372972,0.04443444344434444,-0.010255694390979848,0.020202020202020204,0.5040404040404041,0.35353535353535354,0.19686662543805378,0.19704431863786656,0.005737350847688524,0.055838706855130225,0.4857574035602958,0.5167999894951685,0.35,0.35,0.36,0.36,0.37,0.37,0.37,0.37,0.39,0.39,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.61,0.61,0.61,0.61,0.62,0.62,0.62,0.63,0.64,0.66,0.69
0.5338875082575734,0.5334700128360577,0.04529780071142315,0.04428442844284429,0.003388488165259188,0.020202020202020204,0.509090909090909,0.31313131313131315,0.1504844361987217,0.14619783251583435,0.003548981511830614,0.04547937902657488,0.4923091258641939,0.5199482621922024,0.31,0.34,0.36,0.38,0.38,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.6,0.61,0.61,0.61,0.63,0.63,0.63,0.64,0.65
0.5346398633964607,0.5348359743887908,0.04586665047923998,0.04418241824182418,-0.014478057400222831,0.020202020202020204,0.5125252525252525,0.3434343434343434,0.1572871572871572,0.15444796886935358,0.003380382241858265,0.049055850204769075,0.4965499541530206,0.5230941760801174,0.34,0.35,0.36,0.39,0.39,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.59,0.59,0.6,0.6,0.6,0.61,0.61,0.62,0.62,0.63,0.63,0.63,0.64,0.65,0.66,0.66
0.527963444571373,0.5266800195381106,0.04367277182477335,0.044494449444944496,0.02886513734697389,0.020202020202020204,0.502020202020202,0.32323232323232326,0.17831374974232087,0.17602341882319059,0.004689639517537428,0.056128027602412714,0.48656165580007504,0.5122893699773539,0.32,0.37,0.38,0.38,0.38,0.38,0.39,0.39,0.39,0.4,0.4,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.6,0.6,0.61,0.61,0.62,0.66,0.67
0.5242220836740807,0.5224776806621024,0.043805778189942385,0.044494449444944496,0.029434400587582395,0.020202020202020204,0.502020202020202,0.3434343434343434,0.14739229024943282,0.14160146970258736,0.0032574053234266267,0.04737517514048615,0.48610999298125734,0.5125357066714887,0.34,0.34,0.36,0.37,0.37,0.38,0.38,0.38,0.39,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.61,0.63,0.64
0.5153981023967518,0.5131087849592388,0.042072086469072935,0.04474647464746475,0.042193019864193305,0.020202020202020204,0.49353535353535355,0.37373737373737376,0.15605029890744146,0.14947968606933007,0.003591253973541559,0.05065587209152587,0.47888487661314527,0.5035712535288496,0.37,0.37,0.38,0.38,0.39,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.6,0.6,0.61,0.61,0.61,0.61,0.63,0.64
0.5173421569780137,0.5168919782149637,0.04318612357722539,0.0447944794479448,-0.004611285417936009,0.020202020202020204,0.4919191919191919,0.32323232323232326,0.17831374974232134,0.17287299636346495,0.004751872357451348,0.05425915897134324,0.47436418979380823,0.5041790648592734,0.32,0.34,0.36,0.37,0.37,0.37,0.37,0.38,0.38,0.39,0.39,0.4,0.4,0.4,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.58,0.58,0.59,0.59,0.6,0.6,0.61,0.62,0.63,0.63,0.63,0.63,0.65,0.66
0.5174026103915588,0.5165042430943285,0.0421952182191796,0.0446984698469847,0.012245473136167051,0.020202020202020204,0.4951515151515152,0.3333333333333333,0.1544011544011543,0.148052523644175,0.004142683256263325,0.04778125512183162,0.48004688805039153,0.5048384802741943,0.33,0.35,0.36,0.37,0.37,0.38,0.38,0.38,0.39,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.61,0.62,0.63,0.64
0.5300670103503502,0.5296453590147803,0.045098107708936956,0.044386438643864386,0.013668184108025977,0.020202020202020204,0.5056565656565657,0.32323232323232326,0.18491032776747085,0.18409396134135442,0.003941351359423561,0.05846199554735928,0.48943663493903955,0.516861845151281,0.32,0.37,0.38,0.38,0.39,0.39,0.39,0.39,0.4,0.4,0.4,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.59,0.59,0.59,0.59,0.6,0.6,0.61,0.61,0.62,0.62,0.64,0.64,0.65,0.65,0.66,0.68
0.532688358869057,0.5340239748510907,0.04519776705474634,0.044314431443144314,-0.011184048460427053,0.020202020202020204,0.5080808080808081,0.3333333333333333,0.1721294578437435,0.17015274157603796,0.004264207205312978,0.052871318807945,0.49236739148309555,0.5186531334320268,0.33,0.36,0.38,0.39,0.39,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.59,0.59,0.6,0.61,0.61,0.62,0.62,0.62,0.62,0.62,0.63,0.63,0.65,0.67,0.67
0.512899888119653,0.5116672172784317,0.04163747468985842,0.044764476447644766,0.012704189405401073,0.020202020202020204,0.49292929292929294,0.32323232323232326,0.15666872809729943,0.15010344002647863,0.003323299287363585,0.05172554705504535,0.477981759511013,0.5024798643123527,0.32,0.35,0.36,0.36,0.38,0.38,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.58,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.63,0.64
0.5247395725938817,0.5251298556381919,0.04476988471817238,0.04468046804680468,-0.0009383059057526702,0.020202020202020204,0.49575757575757573,0.32323232323232326,0.19501133786848082,0.19242699763327095,0.0048826583341067134,0.05965356394980091,0.47682152022213115,0.5093125088136093,0.32,0.33,0.35,0.35,0.36,0.36,0.37,0.38,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.59,0.6,0.6,0.61,0.61,0.62,0.62,0.64,0.65,0.65,0.65,0.66,0.68
0.5207399700145012,0.5193099588970201,0.043502876398467644,0.044584458445844584,0.017661560575672,0.020202020202020204,0.498989898989899,0.3434343434343434,0.19171304885590604,0.1903961655999098,0.0045549995140307395,0.06062174311423051,0.4836752759353273,0.509610328799317,0.34,0.37,0.38,0.39,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.59,0.59,0.59,0.59,0.6,0.61,0.61,0.63,0.63,0.66,0.67,0.68
0.5245674288837585,0.523836745018751,0.04381790813922339,0.04455445544554456,0.023065695690179498,0.020202020202020204,0.5,0.3333333333333333,0.1391465677179961,0.13222499520443734,0.0037837563333558777,0.042706354123153344,0.484005918791782,0.5107464587517992,0.33,0.35,0.36,0.37,0.38,0.38,0.38,0.4,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.6,0.6,0.6,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.62,0.62,0.63
0.5309768422060972,0.5304413439060695,0.04409541051636192,0.04437443744374438,0.01949366023137813,0.020202020202020204,0.5060606060606061,0.35353535353535354,0.19480519480519454,0.19626628446274622,0.004885134463135222,0.059992715787808605,0.49159922182181726,0.5155826353651345,0.35,0.38,0.39,0.39,0.4,0.4,0.4,0.4,0.41,0.41,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.59,0.6,0.61,0.61,0.61,0.61,0.61,0.62,0.63,0.69
0.5173417967266251,0.5175491130465921,0.04137746356453386,0.044776477647764774,0.012224810536742185,0.020202020202020204,0.49252525252525253,0.37373737373737376,0.15708101422387127,0.15070138750986659,0.004131615615633082,0.05165120955553229,0.4786695848670502,0.5011979312173039,0.37,0.37,0.37,0.38,0.38,0.38,0.38,0.39,0.4,0.4,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.6,0.61,0.62,0.64,0.64
0.527135961383749,0.5268438648870523,0.04518670610147517,0.04447644764476448,0.008300580105698296,0.020202020202020204,0.5026262626262626,0.36363636363636365,0.1776953205524635,0.1747025288136051,0.004453279646672532,0.05346017530599391,0.48537971357612325,0.5149915650656601,0.36,0.36,0.36,0.37,0.38,0.38,0.39,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.59,0.59,0.59,0.6,0.61,0.61,0.61,0.62,0.62,0.63,0.63,0.64,0.64,0.65,0.66,0.67
0.5196966172659002,0.5200760270461697,0.04360684882562157,0.04471047104710472,-0.007675849344266494,0.020202020202020204,0.49474747474747477,0.3434343434343434,0.16512059369202214,0.15897754212999024,0.0037677550523733216,0.05290579667160977,0.4771684477849501,0.5066818205637065,0.34,0.34,0.36,0.36,0.37,0.37,0.37,0.37,0.38,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.61,0.62,0.62,0.62,0.62,0.65
